A;247;20051201 01:18;VALNET;
B;247;2656333;1;20051201 01:18;;;;PH WALLA WALLA WEST;NARRABRI;2390;358.3;H;20050722;20050920;475513;R;3;FARM;;SS;;0;AB910383;
C;247;2656333;1;20051201 01:18;52/755528;
D;247;2656333;1;20051201 01:18;P;;;;;;
D;247;2656333;1;20051201 01:18;P;;;;;;
D;247;2656333;1;20051201 01:18;V;;;;;;
B;247;2653855;2;20051201 01:18;;;;DP 755475;BOGGABRI;2382;2.428;H;20050929;20051027;20000;R;V;VACANT LAND;;RS;;0;AB924905;
C;247;2653855;2;20051201 01:18;187/755475;
D;247;2653855;2;20051201 01:18;P;;;;;;
D;247;2653855;2;20051201 01:18;V;;;;;;
B;247;2654226;3;20051201 01:18;;;113;OAKHAM ST;BOGGABRI;2382;2023;M;20051005;20051109;94000;A;R;RESIDENCE;;BR;;0;AB907209;
C;247;2654226;3;20051201 01:18;8/35/758128;
D;247;2654226;3;20051201 01:18;P;;;;;;
D;247;2654226;3;20051201 01:18;V;;;;;;
B;247;2657264;4;20051201 01:18;;;40;ROSE ST;WEE WAA;2388;1214;M;20051010;20051114;123000;A;R;RESIDENCE;;AW;;0;AB929320;
C;247;2657264;4;20051201 01:18;15/2/759063;
D;247;2657264;4;20051201 01:18;P;;;;;;
D;247;2657264;4;20051201 01:18;V;;;;;;
B;247;2657323;5;20051201 01:18;;;3;STONEVILLE PL;WEE WAA;2388;935.8;M;20050916;20051028;80000;A;R;RESIDENCE;;AW;;0;AB915645;
C;247;2657323;5;20051201 01:18;15/238353;
D;247;2657323;5;20051201 01:18;P;;;;;;
D;247;2657323;5;20051201 01:18;P;;;;;;
D;247;2657323;5;20051201 01:18;V;;;;;;
B;247;2657363;6;20051201 01:18;;;49;WARRIOR ST;WEE WAA;2388;1568;M;20051020;20051020;40000;A;R;RESIDENCE;;AW;;0;AB902421;
C;247;2657363;6;20051201 01:18;5/2/6458 2/219565;
D;247;2657363;6;20051201 01:18;P;;;;;;
D;247;2657363;6;20051201 01:18;P;;;;;;
D;247;2657363;6;20051201 01:18;V;;;;;;
B;247;2657508;7;20051201 01:18;;2;38;BALONNE ST;NARRABRI;2390;;;20051028;20051111;100000;;R;RESIDENCE;1;;;0;AB912588;
C;247;2657508;7;20051201 01:18;1/SP51570;
D;247;2657508;7;20051201 01:18;P;;;;;;
D;247;2657508;7;20051201 01:18;P;;;;;;
D;247;2657508;7;20051201 01:18;V;;;;;;
D;247;2657508;7;20051201 01:18;V;;;;;;
D;247;2657508;7;20051201 01:18;V;;;;;;
D;247;2657508;7;20051201 01:18;V;;;;;;
B;247;2655486;8;20051201 01:18;;;;KAMILAROI HWY;NARRABRI;2390;10;H;20050913;20051026;340000;R;R;RESIDENCE;;RR;;0;AB899731;
C;247;2655486;8;20051201 01:18;261/1011104 WB 249378;
D;247;2655486;8;20051201 01:18;P;;;;;;
D;247;2655486;8;20051201 01:18;P;;;;;;
D;247;2655486;8;20051201 01:18;V;;;;;;
B;247;2879988;9;20051201 01:18;;;;HILL ST;BOGGABRI;2382;2.428;H;20050929;20051027;20000;R;V;VACANT LAND;;RS;;0;AB924906;
C;247;2879988;9;20051201 01:18;172/755475;
D;247;2879988;9;20051201 01:18;P;;;;;;
D;247;2879988;9;20051201 01:18;V;;;;;;
D;247;2879988;9;20051201 01:18;V;;;;;;
B;247;3173874;10;20051201 01:18;;;13;BRIDGE ST;NARRABRI;2390;1244;M;20050930;20051111;40000;R;3;MEETINGHALL;;RR;;0;AB912213;
C;247;3173874;10;20051201 01:18;;
D;247;3173874;10;20051201 01:18;P;;;;;;
D;247;3173874;10;20051201 01:18;V;;;;;;
B;247;3173875;11;20051201 01:18;;;11;BRIDGE ST;NARRABRI;2390;1294;M;20050930;20051111;40000;R;3;MEETINGHALL;;RR;;0;AB912213;
C;247;3173875;11;20051201 01:18;;
D;247;3173875;11;20051201 01:18;P;;;;;;
D;247;3173875;11;20051201 01:18;V;;;;;;
B;247;2658888;12;20051201 01:18;;;14;HUXLEY ST;NARRABRI;2390;1012;M;20050826;20051031;140000;R;R;RESIDENCE;;RR;;0;AB897559;
C;247;2658888;12;20051201 01:18;5/219887;
D;247;2658888;12;20051201 01:18;P;;;;;;
D;247;2658888;12;20051201 01:18;V;;;;;;
B;247;2659258;13;20051201 01:18;;;49;MAITLAND ST;NARRABRI;2390;1619;M;20050923;20051103;1100000;B;3;HOTEL;;BD;;0;AB912736;
C;247;2659258;13;20051201 01:18;2/658875 1/23/758755;
D;247;2659258;13;20051201 01:18;P;;;;;;
D;247;2659258;13;20051201 01:18;P;;;;;;
D;247;2659258;13;20051201 01:18;P;;;;;;
D;247;2659258;13;20051201 01:18;P;;;;;;
D;247;2659258;13;20051201 01:18;V;;;;;;
B;247;2659949;14;20051201 01:18;;;80;UGOA ST;NARRABRI;2390;2.34;H;20050805;20050909;145000;A;R;RESIDENCE;;EX;;0;AB910482;
C;247;2659949;14;20051201 01:18;PT 42/757093;
D;247;2659949;14;20051201 01:18;P;;;;;;
D;247;2659949;14;20051201 01:18;V;;;;;;
B;247;3214347;15;20051201 01:18;;;535;GREYLANDS RD;BAAN BAA;2390;202.3;H;20050928;20051019;300000;;R;RESIDENCE;;;;0;AB855121;
C;247;3214347;15;20051201 01:18;60/757124;
D;247;3214347;15;20051201 01:18;P;;;;;;
D;247;3214347;15;20051201 01:18;V;;;;;;
Z;74;15;15;42;
