A;116;20050919 12:44;PDANN;
B;116;1241002;8;20050919 12:44;;;33;CECILE ST;PARKES;2870;798.4;M;20050708;20050819;90000;Z;R;RESIDENCE;;AJ;;0;AB721295;
C;116;1241002;8;20050919 12:44;1/1081946;
D;116;1241002;8;20050919 12:44;P;;;;;;
D;116;1241002;8;20050919 12:44;P;;;;;;
D;116;1241002;8;20050919 12:44;V;;;;;;
D;116;1241002;8;20050919 12:44;V;;;;;;
B;116;1241329;9;20050919 12:44;;;137;CLARINDA ST;PARKES;2870;866.3;M;20050408;20050729;410000;Z;V;VACANT LAND;;BB;;0;AB725330;
C;116;1241329;9;20050919 12:44;8/3/758827;
D;116;1241329;9;20050919 12:44;P;;;;;;
D;116;1241329;9;20050919 12:44;V;;;;;;
D;116;1241329;9;20050919 12:44;V;;;;;;
B;116;1241393;10;20050919 12:44;;;5;CLARKE ST;PARKES;2870;6572;M;20050629;20050823;242000;I;V;VACANT LAND;;HD;;0;AB725663;
C;116;1241393;10;20050919 12:44;4/708741;
D;116;1241393;10;20050919 12:44;P;;;;;;
D;116;1241393;10;20050919 12:44;P;;;;;;
D;116;1241393;10;20050919 12:44;V;;;;;;
D;116;1241393;10;20050919 12:44;V;;;;;;
B;116;1241476;11;20050919 12:44;;;12;COBDEN PL;PARKES;2870;946.3;M;20050713;20050824;340000;Z;R;RESIDENCE;;AA;;0;AB738867;
C;116;1241476;11;20050919 12:44;1/841513;
D;116;1241476;11;20050919 12:44;P;;;;;;
D;116;1241476;11;20050919 12:44;P;;;;;;
D;116;1241476;11;20050919 12:44;V;;;;;;
D;116;1241476;11;20050919 12:44;V;;;;;;
B;116;1241492;12;20050919 12:44;;;19;COLEMAN RD;PARKES;2870;810.8;M;20050805;20050902;88000;Z;R;RESIDENCE;;AE;;0;AB763608;
C;116;1241492;12;20050919 12:44;3/8666;
D;116;1241492;12;20050919 12:44;P;;;;;;
D;116;1241492;12;20050919 12:44;V;;;;;;
B;116;1242323;13;20050919 12:44;;;2;FORBES RD;PARKES;2870;973.8;M;20050714;20050825;95000;Z;R;RESIDENCE;;AG;;0;AB735398;
C;116;1242323;13;20050919 12:44;877/750152;
D;116;1242323;13;20050919 12:44;P;;;;;;
D;116;1242323;13;20050919 12:44;V;;;;;;
B;116;1242587;14;20050919 12:44;;;2;GOLDEN BAR DR;PARKES;2870;949.2;M;20041103;20041209;355000;Z;R;RESIDENCE;;AA;;0;AB737683;
C;116;1242587;14;20050919 12:44;34/827058;
D;116;1242587;14;20050919 12:44;P;;;;;;
D;116;1242587;14;20050919 12:44;P;;;;;;
D;116;1242587;14;20050919 12:44;V;;;;;;
D;116;1242587;14;20050919 12:44;V;;;;;;
B;116;1242905;15;20050919 12:44;;1;22;HOWARD ST;PARKES;2870;980.1;M;20050628;20050809;400000;Z;R;RESIDENCE;;AG;;0;AB724395;
C;116;1242905;15;20050919 12:44;15/A/7085;
D;116;1242905;15;20050919 12:44;P;;;;;;
D;116;1242905;15;20050919 12:44;V;;;;;;
D;116;1242905;15;20050919 12:44;V;;;;;;
B;116;1243188;16;20050919 12:44;;;9;LORGER ST;PARKES;2870;904.2;M;20050623;20050805;175000;Z;R;RESIDENCE;;AE;;0;AB724417;
C;116;1243188;16;20050919 12:44;1/231706;
D;116;1243188;16;20050919 12:44;P;;;;;;
D;116;1243188;16;20050919 12:44;V;;;;;;
D;116;1243188;16;20050919 12:44;V;;;;;;
B;116;1243641;17;20050919 12:44;;;7;MITCHELL ST;PARKES;2870;926.9;M;20050712;20050817;155000;Z;R;RESIDENCE;;AF;;0;AB719779;
C;116;1243641;17;20050919 12:44;B/386385;
D;116;1243641;17;20050919 12:44;P;;;;;;
D;116;1243641;17;20050919 12:44;P;;;;;;
D;116;1243641;17;20050919 12:44;V;;;;;;
D;116;1243641;17;20050919 12:44;V;;;;;;
B;116;1244098;18;20050919 12:44;;;26;PHILLIPS ST;PARKES;2870;;;20050728;20050823;160000;Z;R;RESIDENCE;;AJ;;0;AB734579;
C;116;1244098;18;20050919 12:44;2/10709;
D;116;1244098;18;20050919 12:44;P;;;;;;
D;116;1244098;18;20050919 12:44;P;;;;;;
D;116;1244098;18;20050919 12:44;V;;;;;;
B;116;3022603;19;20050919 12:44;;;6;AVOCA PL;PARKES;2870;805;M;20050823;20050823;60000;Z;V;VACANT LAND;;AL;;0;AB722485;
C;116;3022603;19;20050919 12:44;16/1057618;
D;116;3022603;19;20050919 12:44;P;;;;;;
D;116;3022603;19;20050919 12:44;P;;;;;;
D;116;3022603;19;20050919 12:44;V;;;;;;
D;116;3022603;19;20050919 12:44;V;;;;;;
B;116;3113787;20;20050919 12:44;;;;HAZELBANK AVE;PARKES;2870;2400;M;20050722;20050829;82500;Z;V;VACANT LAND;;AL;;0;AB741570;
C;116;3113787;20;20050919 12:44;141/1071623;
D;116;3113787;20;20050919 12:44;P;;;;;;
D;116;3113787;20;20050919 12:44;V;;;;;;
B;116;3166674;21;20050919 12:44;THANA;;;NEWELL HWY;PEAK HILL;2869;337.9;H;20050215;20050831;500000;R;3;FARM;;RE;;0;AB745934;
C;116;3166674;21;20050919 12:44;55, 61, 62/754001;
D;116;3166674;21;20050919 12:44;P;;;;;;
D;116;3166674;21;20050919 12:44;P;;;;;;
D;116;3166674;21;20050919 12:44;V;;;;;;
D;116;3166674;21;20050919 12:44;V;;;;;;
B;116;3193565;22;20050919 12:44;PUBLIC ROAD;;;NEWELL HWY;PARKES;2870;7651;M;20050505;20050727;9000;;V;VACANT LAND;;;;0;AB659788;
C;116;3193565;22;20050919 12:44;6/232201;
D;116;3193565;22;20050919 12:44;P;;;;;;
D;116;3193565;22;20050919 12:44;P;;;;;;
D;116;3193565;22;20050919 12:44;V;;;;;;
B;116;3193566;23;20050919 12:44;PUBLIC ROAD;;;NEWELL HWY;PARKES;2870;1.221;H;20050505;20050727;9000;;V;VACANT LAND;;;;0;AB659788;
C;116;3193566;23;20050919 12:44;8/232201;
D;116;3193566;23;20050919 12:44;P;;;;;;
D;116;3193566;23;20050919 12:44;P;;;;;;
D;116;3193566;23;20050919 12:44;V;;;;;;
B;116;3193800;24;20050919 12:44;PUBLIC ROAD;;;NEWELL HWY;PARKES;2870;1.221;H;20050505;20050727;6000;;V;VACANT LAND;;;;0;AB659763;
C;116;3193800;24;20050919 12:44;7/232201;
D;116;3193800;24;20050919 12:44;P;;;;;;
D;116;3193800;24;20050919 12:44;P;;;;;;
D;116;3193800;24;20050919 12:44;V;;;;;;
B;116;3199210;25;20050919 12:44;;;7;NORTH ST;TRUNDLE;2875;1328;M;20050410;20050715;5000;;V;VACANT LAND;;;;0;AB653525;
C;116;3199210;25;20050919 12:44;2/402486;
D;116;3199210;25;20050919 12:44;P;;;;;;
D;116;3199210;25;20050919 12:44;V;;;;;;
D;116;3199210;25;20050919 12:44;V;;;;;;
B;116;3199221;26;20050919 12:44;;;;CONDOBOLIN RD;YARRABANDI;2875;61.71;H;20041123;20041217;50000;;3;FARM;;;;0;AB661565;
C;116;3199221;26;20050919 12:44;213/752105;
D;116;3199221;26;20050919 12:44;P;;;;;;
D;116;3199221;26;20050919 12:44;P;;;;;;
D;116;3199221;26;20050919 12:44;V;;;;;;
D;116;3199221;26;20050919 12:44;V;;;;;;
Z;138;26;26;84;
