A;223;20051216 01:21;VALNET;
B;223;2788375;1;20051216 01:21;;;3;INCENSE PL;CASULA;2170;320;M;20051014;20051118;345000;A;R;RESIDENCE;;AA;;0;AB963034;
C;223;2788375;1;20051216 01:21;2/1018421;
D;223;2788375;1;20051216 01:21;P;;;;;;
D;223;2788375;1;20051216 01:21;P;;;;;;
D;223;2788375;1;20051216 01:21;V;;;;;;
D;223;2788375;1;20051216 01:21;V;;;;;;
B;223;2788688;2;20051216 01:21;;;122;JEDDA RD;PRESTONS;2170;2005;M;20050729;20051028;1825000;I;3;FACTORY;;FH;;0;AB955593;
C;223;2788688;2;20051216 01:21;4/1019152;
D;223;2788688;2;20051216 01:21;P;;;;;;
D;223;2788688;2;20051216 01:21;V;;;;;;
D;223;2788688;2;20051216 01:21;V;;;;;;
D;223;2788688;2;20051216 01:21;V;;;;;;
D;223;2788688;2;20051216 01:21;V;;;;;;
D;223;2788688;2;20051216 01:21;V;;;;;;
B;223;2788856;3;20051216 01:21;;;14;ROMANA SQ;PRESTONS;2170;471.6;M;20051014;20051125;460000;A;R;RESIDENCE;;MZ;;0;AB968823;
C;223;2788856;3;20051216 01:21;532/1022311;
D;223;2788856;3;20051216 01:21;P;;;;;;
D;223;2788856;3;20051216 01:21;P;;;;;;
D;223;2788856;3;20051216 01:21;V;;;;;;
D;223;2788856;3;20051216 01:21;V;;;;;;
B;223;2789089;4;20051216 01:21;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20050924;20051125;430000;A;R;RESIDENCE;;MN;;0;AB964575;
C;223;2789089;4;20051216 01:21;645/1018001;
D;223;2789089;4;20051216 01:21;P;;;;;;
D;223;2789089;4;20051216 01:21;P;;;;;;
D;223;2789089;4;20051216 01:21;V;;;;;;
D;223;2789089;4;20051216 01:21;V;;;;;;
B;223;2521126;5;20051216 01:21;;12;100;TERMINUS ST;LIVERPOOL;2170;;;20051028;20051116;167000;;R;RESIDENCE;12;;;0;AB933474;
C;223;2521126;5;20051216 01:21;12/SP64336;
D;223;2521126;5;20051216 01:21;P;;;;;;
D;223;2521126;5;20051216 01:21;V;;;;;;
B;223;2841933;6;20051216 01:21;;;6;NATALIE CL;CASULA;2170;355.2;M;20051010;20051121;350000;A;R;RESIDENCE;;AA;;0;AB933241;
C;223;2841933;6;20051216 01:21;103/1030549;
D;223;2841933;6;20051216 01:21;P;;;;;;
D;223;2841933;6;20051216 01:21;P;;;;;;
D;223;2841933;6;20051216 01:21;V;;;;;;
D;223;2841933;6;20051216 01:21;V;;;;;;
B;223;3053268;7;20051216 01:21;;;12;LACHLAN ST;WARWICK FARM;2170;;;20051012;20051118;305000;;R;RESIDENCE;11;;;0;AB947810;
C;223;3053268;7;20051216 01:21;11/SP71830;
D;223;3053268;7;20051216 01:21;P;;;;;;
D;223;3053268;7;20051216 01:21;V;;;;;;
