A;539;20051216 01:23;VALNET;
B;539;453489;1;20051216 01:23;;;3;ACACIA DR;JERRABOMBERRA;2619;839.6;M;20051028;20051128;380000;A;R;RESIDENCE;;DJ;;0;AB968354;
C;539;453489;1;20051216 01:23;157/786394;
D;539;453489;1;20051216 01:23;P;;;;;;
D;539;453489;1;20051216 01:23;V;;;;;;
D;539;453489;1;20051216 01:23;V;;;;;;
B;539;456406;2;20051216 01:23;;15;19;CHARLES ST;QUEANBEYAN;2620;;;20050505;20050602;113000;;R;RESIDENCE;15;;;0;AB956666;
C;539;456406;2;20051216 01:23;15/SP20931;
D;539;456406;2;20051216 01:23;P;;;;;;
D;539;456406;2;20051216 01:23;V;;;;;;
B;539;453831;3;20051216 01:23;;;49;ANNE ST;KARABAR;2620;562.7;M;20051010;20051118;254000;A;R;RESIDENCE;;AF;;0;AB941517;
C;539;453831;3;20051216 01:23;47/224776;
D;539;453831;3;20051216 01:23;P;;;;;;
D;539;453831;3;20051216 01:23;P;;;;;;
D;539;453831;3;20051216 01:23;V;;;;;;
B;539;453951;4;20051216 01:23;;;2;ASPEN RISE;JERRABOMBERRA;2619;1298;M;20051110;20051206;545000;A;R;RESIDENCE;;JF;;0;AB970284;
C;539;453951;4;20051216 01:23;44/1017138;
D;539;453951;4;20051216 01:23;P;;;;;;
D;539;453951;4;20051216 01:23;V;;;;;;
D;539;453951;4;20051216 01:23;V;;;;;;
B;539;454230;5;20051216 01:23;;;108;BARRACKS FLAT DR;QUEANBEYAN;2620;730.1;M;20050630;20050805;420000;A;R;RESIDENCE;;HF;AC;0;AB683305;
C;539;454230;5;20051216 01:23;41/835313;
D;539;454230;5;20051216 01:23;P;;;;;;
D;539;454230;5;20051216 01:23;V;;;;;;
D;539;454230;5;20051216 01:23;V;;;;;;
B;539;454737;6;20051216 01:23;;6;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20050930;20050930;150000;;R;RESIDENCE;6;;;0;AB960355;
C;539;454737;6;20051216 01:23;6/SP49419;
D;539;454737;6;20051216 01:23;P;;;;;;
D;539;454737;6;20051216 01:23;P;;;;;;
D;539;454737;6;20051216 01:23;V;;;;;;
B;539;454981;7;20051216 01:23;;10;10;BOOTH ST;QUEANBEYAN;2620;;;20051103;20051115;217000;;R;RESIDENCE;10;;;0;AB931202;
C;539;454981;7;20051216 01:23;10/SP30562;
D;539;454981;7;20051216 01:23;P;;;;;;
D;539;454981;7;20051216 01:23;P;;;;;;
D;539;454981;7;20051216 01:23;V;;;;;;
B;539;455248;8;20051216 01:23;;4;7;BRERETON ST;QUEANBEYAN;2620;;;20051011;20051125;152000;;V;VACANT LAND;4;;;0;AB950183;
C;539;455248;8;20051216 01:23;4/SP30330;
D;539;455248;8;20051216 01:23;P;;;;;;
D;539;455248;8;20051216 01:23;V;;;;;;
B;539;455279;9;20051216 01:23;;20;7;BROOK ST;QUEANBEYAN;2620;;;20051019;20051123;145000;;R;RESIDENCE;20;;;0;AB939328;
C;539;455279;9;20051216 01:23;20/SP6321;
D;539;455279;9;20051216 01:23;P;;;;;;
D;539;455279;9;20051216 01:23;V;;;;;;
B;539;467003;10;20051216 01:23;;6;53;WALKER CRES;JERRABOMBERRA;2619;;;20051024;20051118;269000;;R;RESIDENCE;6;;;0;AB952158;
C;539;467003;10;20051216 01:23;6/SP39071;
D;539;467003;10;20051216 01:23;P;;;;;;
D;539;467003;10;20051216 01:23;V;;;;;;
B;539;458742;11;20051216 01:23;;;14;ENGLISH GR;JERRABOMBERRA;2619;812.7;M;20051013;20051117;515000;A;R;RESIDENCE;;JA;;0;AB932348;
C;539;458742;11;20051216 01:23;979/866148;
D;539;458742;11;20051216 01:23;P;;;;;;
D;539;458742;11;20051216 01:23;P;;;;;;
D;539;458742;11;20051216 01:23;V;;;;;;
D;539;458742;11;20051216 01:23;V;;;;;;
B;539;464219;12;20051216 01:23;;;6;PEPPERCORN WAY;JERRABOMBERRA;2619;889.5;M;20051025;20051125;481000;A;R;RESIDENCE;;DS;;0;AB967528;
C;539;464219;12;20051216 01:23;101/1004705;
D;539;464219;12;20051216 01:23;P;;;;;;
D;539;464219;12;20051216 01:23;V;;;;;;
D;539;464219;12;20051216 01:23;V;;;;;;
B;539;467065;13;20051216 01:23;;7;10;WANIASSA ST;QUEANBEYAN;2620;;;20051109;20051123;80000;;R;RESIDENCE;7;;;0;AB943504;
C;539;467065;13;20051216 01:23;7/SP18342;
D;539;467065;13;20051216 01:23;P;;;;;;
D;539;467065;13;20051216 01:23;P;;;;;;
D;539;467065;13;20051216 01:23;V;;;;;;
D;539;467065;13;20051216 01:23;V;;;;;;
B;539;461630;14;20051216 01:23;;4;2;LAZARUS CRES;LETCHWORTH;2620;;;20050930;20051118;220000;;R;RESIDENCE;4;;;0;AB942746;
C;539;461630;14;20051216 01:23;4/SP40305;
D;539;461630;14;20051216 01:23;P;;;;;;
D;539;461630;14;20051216 01:23;V;;;;;;
B;539;467243;15;20051216 01:23;;;31;CREST PARK PDE;LETCHWORTH;2620;726.6;M;20050909;20050927;302500;A;R;RESIDENCE;;HC;;0;AB945538;
C;539;467243;15;20051216 01:23;85/734378;
D;539;467243;15;20051216 01:23;P;;;;;;
D;539;467243;15;20051216 01:23;P;;;;;;
D;539;467243;15;20051216 01:23;V;;;;;;
B;539;461798;16;20051216 01:23;;;35;LORN RD;QUEANBEYAN;2620;2068;M;20051102;20051202;320000;I;3;COMMERCIAL;;MF;;0;AB965456;
C;539;461798;16;20051216 01:23;392/8456;
D;539;461798;16;20051216 01:23;P;;;;;;
D;539;461798;16;20051216 01:23;P;;;;;;
D;539;461798;16;20051216 01:23;V;;;;;;
B;539;459370;17;20051216 01:23;;;18;GARRONG AVE;QUEANBEYAN;2620;650.1;M;20050906;20051024;313000;A;R;RESIDENCE;;HH;;0;AB926111;
C;539;459370;17;20051216 01:23;20/715060;
D;539;459370;17;20051216 01:23;P;;;;;;
D;539;459370;17;20051216 01:23;V;;;;;;
B;539;456758;18;20051216 01:23;;;26;COLVERWELL CRES;JERRABOMBERRA;2619;736.1;M;20051018;20051115;520000;A;R;RESIDENCE;;JC;;0;AB936274;
C;539;456758;18;20051216 01:23;125/1009982;
D;539;456758;18;20051216 01:23;P;;;;;;
D;539;456758;18;20051216 01:23;P;;;;;;
D;539;456758;18;20051216 01:23;V;;;;;;
D;539;456758;18;20051216 01:23;V;;;;;;
B;539;462275;19;20051216 01:23;;2;12;MCKEAHNIE ST;LETCHWORTH;2620;;;20051026;20051118;26000;;V;VACANT LAND;2;;;0;AB943074;
C;539;462275;19;20051216 01:23;2/SP34813;
D;539;462275;19;20051216 01:23;P;;;;;;
D;539;462275;19;20051216 01:23;V;;;;;;
B;539;456948;20;20051216 01:23;;;109;COOMA ST;QUEANBEYAN;2620;644.9;M;20051028;20051121;225000;A;R;RESIDENCE;;AF;;0;AB943396;
C;539;456948;20;20051216 01:23;17/12746;
D;539;456948;20;20051216 01:23;P;;;;;;
D;539;456948;20;20051216 01:23;P;;;;;;
D;539;456948;20;20051216 01:23;V;;;;;;
B;539;457063;21;20051216 01:23;;;11;COTTER PL;JERRABOMBERRA;2619;815.9;M;20051020;20051121;420000;A;R;RESIDENCE;;DJ;;0;AB944709;
C;539;457063;21;20051216 01:23;595/828850;
D;539;457063;21;20051216 01:23;P;;;;;;
D;539;457063;21;20051216 01:23;P;;;;;;
D;539;457063;21;20051216 01:23;V;;;;;;
B;539;459988;22;20051216 01:23;;;24;HAYES ST;QUEANBEYAN;2620;639.9;M;20050914;20051026;355000;A;R;RESIDENCE;;AE;;0;AB950534;
C;539;459988;22;20051216 01:23;57/32640;
D;539;459988;22;20051216 01:23;P;;;;;;
D;539;459988;22;20051216 01:23;P;;;;;;
D;539;459988;22;20051216 01:23;V;;;;;;
D;539;459988;22;20051216 01:23;V;;;;;;
B;539;457412;23;20051216 01:23;;;8;CREST PARK PDE;LETCHWORTH;2620;848.2;M;20051013;20051116;345000;A;R;RESIDENCE;;HC;;0;AB953186;
C;539;457412;23;20051216 01:23;104/749035;
D;539;457412;23;20051216 01:23;P;;;;;;
D;539;457412;23;20051216 01:23;P;;;;;;
B;539;457435;24;20051216 01:23;;3;74;CREST PARK PDE;LETCHWORTH;2620;;;20051013;20051117;274050;;R;RESIDENCE;6;;;0;AB941379;
C;539;457435;24;20051216 01:23;6/SP40811;
D;539;457435;24;20051216 01:23;P;;;;;;
D;539;457435;24;20051216 01:23;P;;;;;;
D;539;457435;24;20051216 01:23;V;;;;;;
D;539;457435;24;20051216 01:23;V;;;;;;
B;539;460145;25;20051216 01:23;;8;126;HENDERSON RD;QUEANBEYAN;2620;;;20051014;20051111;122000;;3;;8;;;0;AB965881;
C;539;460145;25;20051216 01:23;8/SP14026;
D;539;460145;25;20051216 01:23;P;;;;;;
