A;005;20051216 01:05;VALNET;
B;005;3080912;1;20051216 01:05;;;16;PADDOCK PL;RUTHERFORD;2320;1404;M;20051005;20051121;110000;I;3;;;CA;;0;AB957122;
C;005;3080912;1;20051216 01:05;606/1062991;
D;005;3080912;1;20051216 01:05;P;;;;;;
D;005;3080912;1;20051216 01:05;P;;;;;;
D;005;3080912;1;20051216 01:05;V;;;;;;
B;005;3050578;2;20051216 01:05;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20050930;20051104;145000;A;V;VACANT LAND;;EL;;0;AB931092;
C;005;3050578;2;20051216 01:05;714/1060835;
D;005;3050578;2;20051216 01:05;P;;;;;;
D;005;3050578;2;20051216 01:05;P;;;;;;
D;005;3050578;2;20051216 01:05;V;;;;;;
B;005;3062363;3;20051216 01:05;;;27;TRANQUIL CL;LOUTH PARK;2320;7236;M;20051020;20051111;340000;R;V;VACANT LAND;;CS;;0;AB932645;
C;005;3062363;3;20051216 01:05;721/1060185;
D;005;3062363;3;20051216 01:05;P;;;;;;
D;005;3062363;3;20051216 01:05;V;;;;;;
D;005;3062363;3;20051216 01:05;V;;;;;;
B;005;3126719;4;20051216 01:05;;;23;CANANGA CT;LARGS;2320;876.8;M;20051006;20051111;135000;A;V;VACANT LAND;;GE;;0;AB927437;
C;005;3126719;4;20051216 01:05;231/1071937;
D;005;3126719;4;20051216 01:05;P;;;;;;
D;005;3126719;4;20051216 01:05;P;;;;;;
D;005;3126719;4;20051216 01:05;V;;;;;;
B;005;3123766;5;20051216 01:05;;;8;HIBISCUS CRES;ABERGLASSLYN;2320;969.3;M;20050915;20051101;373500;A;R;RESIDENCE;;EL;;0;AB926563;
C;005;3123766;5;20051216 01:05;147/1064493;
D;005;3123766;5;20051216 01:05;P;;;;;;
D;005;3123766;5;20051216 01:05;V;;;;;;
B;005;3136238;6;20051216 01:05;;;6;GOLDEN WATTLE CRES;THORNTON;2322;588.8;H;20051018;20051122;369500;A;R;RESIDENCE;;GF;;0;AB936163;
C;005;3136238;6;20051216 01:05;3202/1076019;
D;005;3136238;6;20051216 01:05;P;;;;;;
D;005;3136238;6;20051216 01:05;P;;;;;;
D;005;3136238;6;20051216 01:05;V;;;;;;
B;005;3136251;7;20051216 01:05;;;21;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20051110;20051115;142000;A;V;VACANT LAND;;GF;;0;AB931020;
C;005;3136251;7;20051216 01:05;3215/1076019;
D;005;3136251;7;20051216 01:05;P;;;;;;
D;005;3136251;7;20051216 01:05;P;;;;;;
D;005;3136251;7;20051216 01:05;V;;;;;;
B;005;3123506;8;20051216 01:05;;;44;BONAR ST;MAITLAND;2320;;;20051027;20051117;335000;;R;RESIDENCE;5;;;0;AB935149;
C;005;3123506;8;20051216 01:05;5/SP73605;
D;005;3123506;8;20051216 01:05;P;;;;;;
D;005;3123506;8;20051216 01:05;P;;;;;;
D;005;3123506;8;20051216 01:05;V;;;;;;
D;005;3123506;8;20051216 01:05;V;;;;;;
B;005;3121679;9;20051216 01:05;;;17;SANDALYN AVE;THORNTON;2322;957.3;M;20051028;20051125;184000;A;V;VACANT LAND;;GF;;0;AB953930;
C;005;3121679;9;20051216 01:05;9614/1071247;
D;005;3121679;9;20051216 01:05;P;;;;;;
D;005;3121679;9;20051216 01:05;P;;;;;;
D;005;3121679;9;20051216 01:05;V;;;;;;
B;005;3151184;10;20051216 01:05;;;18;STRUTT CRES;METFORD;2323;491;M;20051021;20051118;112000;A;R;RESIDENCE;;HB;;0;AB943108;
C;005;3151184;10;20051216 01:05;8328/1075334;
D;005;3151184;10;20051216 01:05;P;;;;;;
D;005;3151184;10;20051216 01:05;P;;;;;;
D;005;3151184;10;20051216 01:05;V;;;;;;
B;005;3151223;11;20051216 01:05;;;54;STREETON DR;METFORD;2323;642.7;M;20050822;20051107;135000;A;V;VACANT LAND;;HB;;0;AB926369;
C;005;3151223;11;20051216 01:05;8713/1076038;
D;005;3151223;11;20051216 01:05;P;;;;;;
D;005;3151223;11;20051216 01:05;P;;;;;;
D;005;3151223;11;20051216 01:05;V;;;;;;
B;005;3151268;12;20051216 01:05;;;18;CONDER CRES;METFORD;2323;482.8;M;20050920;20051028;110000;A;V;VACANT LAND;;HB;;0;AB968831;
C;005;3151268;12;20051216 01:05;8808/1076205;
D;005;3151268;12;20051216 01:05;P;;;;;;
D;005;3151268;12;20051216 01:05;V;;;;;;
B;005;3134902;13;20051216 01:05;;;27;BLUE GUM DR;ABERGLASSLYN;2320;1.06;H;20050819;20051110;254000;R;R;RESIDENCE;;LC;;0;AB948144;
C;005;3134902;13;20051216 01:05;23/1070192;
D;005;3134902;13;20051216 01:05;P;;;;;;
D;005;3134902;13;20051216 01:05;P;;;;;;
D;005;3134902;13;20051216 01:05;V;;;;;;
B;005;3126307;14;20051216 01:05;;;58;BRIGANTINE ST;RUTHERFORD;2320;578.1;M;20041102;20041201;141500;A;V;VACANT LAND;;EG;;0;AB932897;
C;005;3126307;14;20051216 01:05;613/1073636;
D;005;3126307;14;20051216 01:05;P;;;;;;
D;005;3126307;14;20051216 01:05;V;;;;;;
B;005;3126307;15;20051216 01:05;;;58;BRIGANTINE ST;RUTHERFORD;2320;578.1;M;20041102;20041201;140000;A;V;VACANT LAND;;EG;;0;AB932898;
C;005;3126307;15;20051216 01:05;613/1073636;
D;005;3126307;15;20051216 01:05;P;;;;;;
D;005;3126307;15;20051216 01:05;P;;;;;;
D;005;3126307;15;20051216 01:05;V;;;;;;
B;005;3164360;16;20051216 01:05;;;73;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20050926;20051107;99500;A;V;VACANT LAND;;EG;;0;AB950936;
C;005;3164360;16;20051216 01:05;709/1079342;
D;005;3164360;16;20051216 01:05;P;;;;;;
D;005;3164360;16;20051216 01:05;P;;;;;;
D;005;3164360;16;20051216 01:05;V;;;;;;
B;005;3164361;17;20051216 01:05;;;71;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20051004;20051129;95500;A;V;VACANT LAND;;EG;;0;AB971530;
C;005;3164361;17;20051216 01:05;710/1079342;
D;005;3164361;17;20051216 01:05;P;;;;;;
D;005;3164361;17;20051216 01:05;V;;;;;;
B;005;3164375;18;20051216 01:05;;;52;CLAYTON CRES;RUTHERFORD;2320;691.4;M;20051006;20051117;111500;A;3;;;EG;;0;AB970023;
C;005;3164375;18;20051216 01:05;724/1079342;
D;005;3164375;18;20051216 01:05;P;;;;;;
D;005;3164375;18;20051216 01:05;V;;;;;;
B;005;3164383;19;20051216 01:05;;;36;CLAYTON CRES;RUTHERFORD;2320;735.5;M;20050914;20051031;104000;A;V;VACANT LAND;;EG;;0;AB942411;
C;005;3164383;19;20051216 01:05;732/1079342;
D;005;3164383;19;20051216 01:05;P;;;;;;
D;005;3164383;19;20051216 01:05;V;;;;;;
B;005;3157673;20;20051216 01:05;;;81;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;5241;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157673;20;20051216 01:05;101/1072861;
D;005;3157673;20;20051216 01:05;P;;;;;;
D;005;3157673;20;20051216 01:05;V;;;;;;
B;005;3157674;21;20051216 01:05;;;85;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;6194;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157674;21;20051216 01:05;102/1072861;
D;005;3157674;21;20051216 01:05;P;;;;;;
D;005;3157674;21;20051216 01:05;V;;;;;;
B;005;3157675;22;20051216 01:05;;;91;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;8142;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157675;22;20051216 01:05;103/1072861;
D;005;3157675;22;20051216 01:05;P;;;;;;
D;005;3157675;22;20051216 01:05;V;;;;;;
B;005;3157676;23;20051216 01:05;;;95;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4946;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157676;23;20051216 01:05;104/1072861;
D;005;3157676;23;20051216 01:05;P;;;;;;
D;005;3157676;23;20051216 01:05;V;;;;;;
B;005;3157683;24;20051216 01:05;;;5;FOREST WAY;BOLWARRA HEIGHTS;2320;1074;M;20051023;20051125;185000;A;V;VACANT LAND;;GD;;0;AB955795;
C;005;3157683;24;20051216 01:05;111/1072861;
D;005;3157683;24;20051216 01:05;P;;;;;;
D;005;3157683;24;20051216 01:05;V;;;;;;
B;005;3157688;25;20051216 01:05;;;111;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;887.5;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157688;25;20051216 01:05;116/1072861;
D;005;3157688;25;20051216 01:05;P;;;;;;
D;005;3157688;25;20051216 01:05;V;;;;;;
B;005;3157689;26;20051216 01:05;;;109;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;906.3;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157689;26;20051216 01:05;117/1072861;
D;005;3157689;26;20051216 01:05;P;;;;;;
D;005;3157689;26;20051216 01:05;V;;;;;;
B;005;3157690;27;20051216 01:05;;;107;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;974.6;M;20050906;20050906;10725000;A;V;VACANT LAND;;GD;;0;AB964039;
C;005;3157690;27;20051216 01:05;118/1072861;
D;005;3157690;27;20051216 01:05;P;;;;;;
D;005;3157690;27;20051216 01:05;V;;;;;;
