A;002;20051101 01:02;VALNET;
B;002;24650;1;20051101 01:02;;;27;FOTHERINGAY RD;CLARENCE TOWN;2321;3.923;H;20050829;20050930;605000;R;R;RESIDENCE;;RP;RR;0;AB832761;
C;002;24650;1;20051101 01:02;1/62789;
D;002;24650;1;20051101 01:02;P;;;;;;
D;002;24650;1;20051101 01:02;V;;;;;;
B;002;22300;2;20051101 01:02;;;10;KING ST;PATERSON;2421;1750;M;20050630;20050829;300000;A;R;RESIDENCE;;AP;;0;4471019;
C;002;22300;2;20051101 01:02;9/3/758830;
D;002;22300;2;20051101 01:02;P;;;;;;
D;002;22300;2;20051101 01:02;V;;;;;;
B;002;22977;3;20051101 01:02;;;21;STATION ST;MARTINS CREEK;2420;28.87;H;20050810;20051005;615000;R;R;RESIDENCE;;RC;;0;AB826996;
C;002;22977;3;20051101 01:02;21/773220;
D;002;22977;3;20051101 01:02;P;;;;;;
D;002;22977;3;20051101 01:02;V;;;;;;
D;002;22977;3;20051101 01:02;V;;;;;;
B;002;23624;4;20051101 01:02;;;1524;GRESFORD RD;FISHERS HILL;2421;40.17;H;20050620;20050921;1020000;R;R;RESIDENCE;;RQ;;0;AB841096;
C;002;23624;4;20051101 01:02;2/707987;
D;002;23624;4;20051101 01:02;P;;;;;;
D;002;23624;4;20051101 01:02;P;;;;;;
D;002;23624;4;20051101 01:02;V;;;;;;
B;002;21151;5;20051101 01:02;;;23;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20050826;20050930;260000;A;R;RESIDENCE;;AC;;0;AB852866;
C;002;21151;5;20051101 01:02;32/247705;
D;002;21151;5;20051101 01:02;P;;;;;;
D;002;21151;5;20051101 01:02;P;;;;;;
D;002;21151;5;20051101 01:02;V;;;;;;
B;002;3120292;6;20051101 01:02;;;2136;PATERSON RIVER RD;CARRABOLLA;2311;70.96;H;20050630;20050811;310000;R;R;RESIDENCE;;RD;;0;AB836376;
C;002;3120292;6;20051101 01:02;1/179046;
D;002;3120292;6;20051101 01:02;P;;;;;;
D;002;3120292;6;20051101 01:02;V;;;;;;
B;002;2915497;7;20051101 01:02;;;149;MAIN CREEK RD;ECCLESTON;2311;44.11;H;20050805;20050902;850000;R;3;FARM;;RD;;0;AB846950;
C;002;2915497;7;20051101 01:02;62/557278;
D;002;2915497;7;20051101 01:02;P;;;;;;
D;002;2915497;7;20051101 01:02;P;;;;;;
D;002;2915497;7;20051101 01:02;V;;;;;;
B;002;3195659;8;20051101 01:02;;;47;GREY ST;CLARENCE TOWN;2321;;;20040503;20051010;264000;;R;RESIDENCE;2;;;0;AB835592;
C;002;3195659;8;20051101 01:02;2/SP75525;
D;002;3195659;8;20051101 01:02;P;;;;;;
D;002;3195659;8;20051101 01:02;V;;;;;;
D;002;3195659;8;20051101 01:02;V;;;;;;
B;002;3195659;9;20051101 01:02;;;47;GREY ST;CLARENCE TOWN;2321;;;20040503;20051010;264000;;R;RESIDENCE;3;;;0;AB835592;
C;002;3195659;9;20051101 01:02;3/SP75525;
D;002;3195659;9;20051101 01:02;P;;;;;;
D;002;3195659;9;20051101 01:02;V;;;;;;
D;002;3195659;9;20051101 01:02;V;;;;;;
B;002;3195659;10;20051101 01:02;;4;47;GREY ST;CLARENCE TOWN;2321;;;20040503;20051010;93500;;3;SHOP;4;;;0;AB835622;
C;002;3195659;10;20051101 01:02;4/SP75525;
D;002;3195659;10;20051101 01:02;P;;;;;;
D;002;3195659;10;20051101 01:02;P;;;;;;
D;002;3195659;10;20051101 01:02;V;;;;;;
D;002;3195659;10;20051101 01:02;V;;;;;;
Z;50;10;10;28;
