A;162;20050718 12:33;PDANN;
D;162;1790809;34;20050718 12:33;P;;;;;;
D;162;1790809;34;20050718 12:33;V;;;;;;
B;162;1790931;35;20050718 12:33;;;38;MORTIMER ST;WINGHAM;2429;682.9;M;20050517;20050607;185000;A;R;RESIDENCE;;AD;;0;AB578762;
C;162;1790931;35;20050718 12:33;7/35775;
D;162;1790931;35;20050718 12:33;P;;;;;;
D;162;1790931;35;20050718 12:33;V;;;;;;
D;162;1790931;35;20050718 12:33;V;;;;;;
B;162;1790965;36;20050718 12:33;;;61;MURRAY RD;WINGHAM;2429;1012;M;20050506;20050624;270000;A;R;RESIDENCE;;AC;;0;AB579069;
C;162;1790965;36;20050718 12:33;21/9098;
D;162;1790965;36;20050718 12:33;P;;;;;;
D;162;1790965;36;20050718 12:33;V;;;;;;
D;162;1790965;36;20050718 12:33;V;;;;;;
B;162;1791338;37;20050718 12:33;;;6;SKINNER ST;WINGHAM;2429;1284;M;20050318;20050408;257500;A;R;RESIDENCE;;AF;;0;AB577417;
C;162;1791338;37;20050718 12:33;7/25388;
D;162;1791338;37;20050718 12:33;P;;;;;;
D;162;1791338;37;20050718 12:33;P;;;;;;
D;162;1791338;37;20050718 12:33;V;;;;;;
B;162;1791832;38;20050718 12:33;;;3458;WALLANBAH RD;DYERS CROSSING;2429;16.01;H;20050216;20050316;490000;R;R;RESIDENCE;;JJ;;0;AB591235;
C;162;1791832;38;20050718 12:33;2/805905;
D;162;1791832;38;20050718 12:33;P;;;;;;
D;162;1791832;38;20050718 12:33;P;;;;;;
D;162;1791832;38;20050718 12:33;V;;;;;;
D;162;1791832;38;20050718 12:33;V;;;;;;
B;162;1791846;39;20050718 12:33;;;3143;WALLANBAH RD;DYERS CROSSING;2429;3747;M;20050526;20050602;275000;R;R;RESIDENCE;;JJ;;0;AB594746;
C;162;1791846;39;20050718 12:33;6/815950;
D;162;1791846;39;20050718 12:33;P;;;;;;
D;162;1791846;39;20050718 12:33;V;;;;;;
B;162;2819736;40;20050718 12:33;;;72;LYREBIRD LANE;ELANDS;2429;170.6;H;20050620;20050622;210375;R;R;RESIDENCE;;LQ;;45;AB576882;
C;162;2819736;40;20050718 12:33;115/704821;
D;162;2819736;40;20050718 12:33;P;;;;;;
D;162;2819736;40;20050718 12:33;P;;;;;;
D;162;2819736;40;20050718 12:33;P;;;;;;
D;162;2819736;40;20050718 12:33;V;;;;;;
D;162;2819736;40;20050718 12:33;V;;;;;;
B;162;2899260;41;20050718 12:33;;;13;ELECTRA PDE;HARRINGTON;2427;574.2;M;20050506;20050617;170000;A;V;VACANT LAND;;DF;;0;AB567655;
C;162;2899260;41;20050718 12:33;2063/1038992;
D;162;2899260;41;20050718 12:33;P;;;;;;
D;162;2899260;41;20050718 12:33;P;;;;;;
D;162;2899260;41;20050718 12:33;V;;;;;;
B;162;2899261;42;20050718 12:33;;;11;BRUNSWICK PL;HARRINGTON;2427;594.4;M;20050510;20050610;170000;A;V;VACANT LAND;;DF;;0;AB566611;
C;162;2899261;42;20050718 12:33;2064/1038992;
D;162;2899261;42;20050718 12:33;P;;;;;;
D;162;2899261;42;20050718 12:33;P;;;;;;
D;162;2899261;42;20050718 12:33;V;;;;;;
B;162;3052405;43;20050718 12:33;;;26;MULLALONE PL;PAMPOOLAH;2430;1.073;H;20050509;20050606;222500;R;R;RESIDENCE;;ED;;0;AB568233;
C;162;3052405;43;20050718 12:33;16/1061440;
D;162;3052405;43;20050718 12:33;P;;;;;;
D;162;3052405;43;20050718 12:33;P;;;;;;
D;162;3052405;43;20050718 12:33;V;;;;;;
B;162;3052408;44;20050718 12:33;;;6;ARCADIA PL;PAMPOOLAH;2430;1.29;H;20050506;20050617;225000;R;V;VACANT LAND;;ED;;0;AB580919;
C;162;3052408;44;20050718 12:33;19/1061440;
D;162;3052408;44;20050718 12:33;P;;;;;;
D;162;3052408;44;20050718 12:33;P;;;;;;
D;162;3052408;44;20050718 12:33;V;;;;;;
B;162;3064633;45;20050718 12:33;;;26;MISTRAL PL;OLD BAR;2430;480.3;M;20050415;20050531;370000;A;R;RESIDENCE;;SN;;0;AB565441;
C;162;3064633;45;20050718 12:33;3/1064309;
D;162;3064633;45;20050718 12:33;P;;;;;;
D;162;3064633;45;20050718 12:33;P;;;;;;
D;162;3064633;45;20050718 12:33;V;;;;;;
B;162;3068765;46;20050718 12:33;;5;69;CROWDY RD;HARRINGTON;2427;;;20050323;20050620;250000;;V;VACANT LAND;5;;;0;AB580381;
C;162;3068765;46;20050718 12:33;5/SP72225;
D;162;3068765;46;20050718 12:33;P;;;;;;
D;162;3068765;46;20050718 12:33;P;;;;;;
D;162;3068765;46;20050718 12:33;V;;;;;;
D;162;3068765;46;20050718 12:33;V;;;;;;
B;162;3099555;47;20050718 12:33;;2;5;SHORT ST;TAREE;2430;;;20050607;20050701;210000;;R;RESIDENCE;2;;;0;AB599225;
C;162;3099555;47;20050718 12:33;2/SP72817;
D;162;3099555;47;20050718 12:33;P;;;;;;
D;162;3099555;47;20050718 12:33;P;;;;;;
D;162;3099555;47;20050718 12:33;V;;;;;;
B;162;3100633;48;20050718 12:33;;;;LORIKEET WAY;HALLIDAYS POINT;2430;1421;M;20050429;20050520;165000;A;V;VACANT LAND;;ER;;0;AB573345;
C;162;3100633;48;20050718 12:33;4022/1063501;
D;162;3100633;48;20050718 12:33;P;;;;;;
D;162;3100633;48;20050718 12:33;P;;;;;;
D;162;3100633;48;20050718 12:33;V;;;;;;
B;162;3101978;49;20050718 12:33;;6;176;HIGH ST;TAREE;2430;;;20050617;20050628;217000;;R;RESIDENCE;9;;;0;AB586537;
C;162;3101978;49;20050718 12:33;9/SP72982;
D;162;3101978;49;20050718 12:33;P;;;;;;
D;162;3101978;49;20050718 12:33;V;;;;;;
B;162;3131188;50;20050718 12:33;;;17;AZALEA CRES;TALLWOODS VILLAGE;2430;1253;M;20050614;20050624;220000;A;V;VACANT LAND;;ER;;0;AB582029;
C;162;3131188;50;20050718 12:33;916/1069143;
D;162;3131188;50;20050718 12:33;P;;;;;;
D;162;3131188;50;20050718 12:33;P;;;;;;
D;162;3131188;50;20050718 12:33;V;;;;;;
B;162;3155880;51;20050718 12:33;;;28;BLUEHAVEN DR;OLD BAR;2430;741.1;M;20050315;20050330;131000;A;V;VACANT LAND;;SE;;0;AB568438;
C;162;3155880;51;20050718 12:33;76/1075350;
D;162;3155880;51;20050718 12:33;P;;;;;;
D;162;3155880;51;20050718 12:33;P;;;;;;
D;162;3155880;51;20050718 12:33;V;;;;;;
B;162;3169322;52;20050718 12:33;;;11;MARINER AVE;OLD BAR;2430;711.9;M;20050315;20050613;140000;A;V;VACANT LAND;;SE;;0;AB577385;
C;162;3169322;52;20050718 12:33;159/1081033;
D;162;3169322;52;20050718 12:33;P;;;;;;
D;162;3169322;52;20050718 12:33;P;;;;;;
D;162;3169322;52;20050718 12:33;V;;;;;;
B;162;3169323;53;20050718 12:33;;;9;MARINER AVE;OLD BAR;2430;711.9;M;20050318;20050616;145500;A;V;VACANT LAND;;SE;;0;AB580455;
C;162;3169323;53;20050718 12:33;160/1081033;
D;162;3169323;53;20050718 12:33;P;;;;;;
D;162;3169323;53;20050718 12:33;V;;;;;;
B;162;3178904;54;20050718 12:33;;;48;ECHO DR;HARRINGTON;2427;623.1;M;20030225;20050620;135000;;V;VACANT LAND;;;;0;AB567626;
C;162;3178904;54;20050718 12:33;519/1082760;
D;162;3178904;54;20050718 12:33;P;;;;;;
D;162;3178904;54;20050718 12:33;P;;;;;;
D;162;3178904;54;20050718 12:33;V;;;;;;
B;162;3178910;55;20050718 12:33;;;60;ECHO DR;HARRINGTON;2427;615.9;M;20030331;20050620;145000;;V;VACANT LAND;;;;0;AB593247;
C;162;3178910;55;20050718 12:33;525/1082760;
D;162;3178910;55;20050718 12:33;P;;;;;;
D;162;3178910;55;20050718 12:33;P;;;;;;
D;162;3178910;55;20050718 12:33;V;;;;;;
B;162;3178911;56;20050718 12:33;;;62;ECHO DR;HARRINGTON;2427;614.1;M;20030331;20050620;145000;;R;RESIDENCE;;;;0;AB593204;
C;162;3178911;56;20050718 12:33;526/1082760;
D;162;3178911;56;20050718 12:33;P;;;;;;
D;162;3178911;56;20050718 12:33;P;;;;;;
D;162;3178911;56;20050718 12:33;V;;;;;;
B;162;3178915;57;20050718 12:33;;;29;LAZZARINI DR;HARRINGTON;2427;760;M;20030321;20050620;150000;;V;VACANT LAND;;;;0;AB584038;
C;162;3178915;57;20050718 12:33;530/1082760;
D;162;3178915;57;20050718 12:33;P;;;;;;
D;162;3178915;57;20050718 12:33;P;;;;;;
D;162;3178915;57;20050718 12:33;V;;;;;;
B;162;3178915;58;20050718 12:33;;;29;LAZZARINI DR;HARRINGTON;2427;760;M;20050214;20050620;107000;;V;VACANT LAND;;;;0;AB584039;
C;162;3178915;58;20050718 12:33;530/1082760;
D;162;3178915;58;20050718 12:33;P;;;;;;
D;162;3178915;58;20050718 12:33;P;;;;;;
D;162;3178915;58;20050718 12:33;V;;;;;;
D;162;3178915;58;20050718 12:33;V;;;;;;
B;162;3178917;59;20050718 12:33;;;;LAZZARINI DR;HARRINGTON;2427;684;M;20030825;20050627;295000;;V;VACANT LAND;;;;0;AB581992;
C;162;3178917;59;20050718 12:33;532/1082760;
D;162;3178917;59;20050718 12:33;P;;;;;;
D;162;3178917;59;20050718 12:33;V;;;;;;
B;162;3178924;60;20050718 12:33;;;39;LAZZARINI DR;HARRINGTON;2427;768.9;M;20030819;20050620;230000;;V;VACANT LAND;;;;0;AB574769;
C;162;3178924;60;20050718 12:33;539/1082760;
D;162;3178924;60;20050718 12:33;P;;;;;;
D;162;3178924;60;20050718 12:33;P;;;;;;
D;162;3178924;60;20050718 12:33;V;;;;;;
B;162;3178930;61;20050718 12:33;;;51;LAZZARINI DR;HARRINGTON;2427;682.8;M;20030414;20050622;175000;;V;VACANT LAND;;;;0;AB570516;
C;162;3178930;61;20050718 12:33;545/1082760;
D;162;3178930;61;20050718 12:33;P;;;;;;
D;162;3178930;61;20050718 12:33;P;;;;;;
D;162;3178930;61;20050718 12:33;V;;;;;;
B;162;3178943;62;20050718 12:33;;;6;DUROBY ST;HARRINGTON;2427;540;M;20030404;20050628;140000;;V;VACANT LAND;;;;0;AB597893;
C;162;3178943;62;20050718 12:33;558/1082760;
D;162;3178943;62;20050718 12:33;P;;;;;;
D;162;3178943;62;20050718 12:33;V;;;;;;
B;162;3178948;63;20050718 12:33;;;5;HUNTRESS ST;HARRINGTON;2427;540;M;20030613;20050621;140000;;V;VACANT LAND;;;;0;AB595997;
C;162;3178948;63;20050718 12:33;563/1082760;
D;162;3178948;63;20050718 12:33;P;;;;;;
D;162;3178948;63;20050718 12:33;P;;;;;;
D;162;3178948;63;20050718 12:33;V;;;;;;
B;162;3178957;64;20050718 12:33;;;10;HUNTRESS ST;HARRINGTON;2427;540;M;20030409;20050620;145000;;V;VACANT LAND;;;;0;AB580886;
C;162;3178957;64;20050718 12:33;572/1082760;
D;162;3178957;64;20050718 12:33;P;;;;;;
D;162;3178957;64;20050718 12:33;P;;;;;;
D;162;3178957;64;20050718 12:33;V;;;;;;
B;162;3185368;65;20050718 12:33;;;;DUFFY'S FOREST CREEK RD;WINGHAM;2429;161.875;H;20050419;20050531;169000;;V;VACANT LAND;;;;0;AB560382;
C;162;3185368;65;20050718 12:33;52, 54/754427;
D;162;3185368;65;20050718 12:33;P;;;;;;
D;162;3185368;65;20050718 12:33;P;;;;;;
D;162;3185368;65;20050718 12:33;V;;;;;;
D;162;3185368;65;20050718 12:33;V;;;;;;
Z;324;65;65;192;
