A;247;20050718 12:37;PDANN;
B;247;2654347;1;20050718 12:37;;;88;WEE WAA ST;BOGGABRI;2382;1012;M;20050510;20050607;87000;B;R;RESIDENCE;;BV;;0;AB567065;
C;247;2654347;1;20050718 12:37;A/317221;
D;247;2654347;1;20050718 12:37;P;;;;;;
D;247;2654347;1;20050718 12:37;V;;;;;;
B;247;2654693;2;20050718 12:37;;;;'ROSSARDEN';WEE WAA;2388;939.5;H;20050324;20050414;430000;R;V;VACANT LAND;;PS;;0;AB534734;
C;247;2654693;2;20050718 12:37;13/132667 13/750252 6, 7, /750271;
D;247;2654693;2;20050718 12:37;P;;;;;;
D;247;2654693;2;20050718 12:37;P;;;;;;
D;247;2654693;2;20050718 12:37;V;;;;;;
D;247;2654693;2;20050718 12:37;V;;;;;;
B;247;2654773;3;20050718 12:37;;;;PH CAPP;NARRABRI;2390;351.6;H;20050520;20050610;135000;R;R;RESIDENCE;;SB;;0;AB574142;
C;247;2654773;3;20050718 12:37;3/876884;
D;247;2654773;3;20050718 12:37;P;;;;;;
D;247;2654773;3;20050718 12:37;V;;;;;;
D;247;2654773;3;20050718 12:37;V;;;;;;
B;247;2655875;4;20050718 12:37;;;;PH ROBERTSON;NARRABRI;2390;626;H;20050602;20050630;190000;R;3;RURAL;;YL;;0;AB595651;
C;247;2655875;4;20050718 12:37;25/757121;
D;247;2655875;4;20050718 12:37;P;;;;;;
D;247;2655875;4;20050718 12:37;P;;;;;;
D;247;2655875;4;20050718 12:37;V;;;;;;
B;247;2656136;5;20050718 12:37;;;;KAPUTAR RD;NARRABRI;2390;6.249;H;20050506;20050603;250000;R;3;RURAL;;RR;;0;AB581969;
C;247;2656136;5;20050718 12:37;104/715667;
D;247;2656136;5;20050718 12:37;P;;;;;;
D;247;2656136;5;20050718 12:37;P;;;;;;
D;247;2656136;5;20050718 12:37;V;;;;;;
B;247;2656688;6;20050718 12:37;;;17;BOOLCARROL RD;WEE WAA;2388;1786;M;20050525;20050624;79000;A;R;RESIDENCE;;AW;;0;AB597506;
C;247;2656688;6;20050718 12:37;42/771137;
D;247;2656688;6;20050718 12:37;P;;;;;;
D;247;2656688;6;20050718 12:37;P;;;;;;
D;247;2656688;6;20050718 12:37;V;;;;;;
B;247;2656787;7;20050718 12:37;;;;BOUNDARY ST;WEE WAA;2388;2.2;H;20050512;20050616;60000;A;V;VACANT LAND;;AW;;0;AB570109;
C;247;2656787;7;20050718 12:37;60/882775;
D;247;2656787;7;20050718 12:37;P;;;;;;
D;247;2656787;7;20050718 12:37;P;;;;;;
