A;116;20051001 01:12;VALNET;
B;116;3192304;1;20051001 01:12;;;13;KOALA ST;PARKES;2870;607.5;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB789044;
C;116;3192304;1;20051001 01:12;3/1078492;
D;116;3192304;1;20051001 01:12;P;;;;;;
D;116;3192304;1;20051001 01:12;V;;;;;;
B;116;3192304;2;20051001 01:12;;;13;KOALA ST;PARKES;2870;607.5;M;20050916;20050916;70000;;R;RESIDENCE;;;;0;AB789045;
C;116;3192304;2;20051001 01:12;3/1078492;
D;116;3192304;2;20051001 01:12;P;;;;;;
D;116;3192304;2;20051001 01:12;P;;;;;;
D;116;3192304;2;20051001 01:12;V;;;;;;
B;116;3192305;3;20051001 01:12;;;9;KOALA ST;PARKES;2870;607.5;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB789015;
C;116;3192305;3;20051001 01:12;4/1078492;
D;116;3192305;3;20051001 01:12;P;;;;;;
D;116;3192305;3;20051001 01:12;V;;;;;;
B;116;3192305;4;20051001 01:12;;;9;KOALA ST;PARKES;2870;607.5;M;20050916;20050916;70000;;R;RESIDENCE;;;;0;AB789016;
C;116;3192305;4;20051001 01:12;4/1078492;
D;116;3192305;4;20051001 01:12;P;;;;;;
D;116;3192305;4;20051001 01:12;V;;;;;;
B;116;3192306;5;20051001 01:12;;;7;KOALA ST;PARKES;2870;612;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB788936;
C;116;3192306;5;20051001 01:12;5/1078492;
D;116;3192306;5;20051001 01:12;P;;;;;;
D;116;3192306;5;20051001 01:12;V;;;;;;
B;116;3192306;6;20051001 01:12;;;7;KOALA ST;PARKES;2870;612;M;20050916;20050916;52500;;R;RESIDENCE;;;;0;AB788937;
C;116;3192306;6;20051001 01:12;5/1078492;
D;116;3192306;6;20051001 01:12;P;;;;;;
D;116;3192306;6;20051001 01:12;P;;;;;;
D;116;3192306;6;20051001 01:12;V;;;;;;
B;116;3192307;7;20051001 01:12;;;5;KOALA ST;PARKES;2870;612;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB789099;
C;116;3192307;7;20051001 01:12;6/1078492;
D;116;3192307;7;20051001 01:12;P;;;;;;
D;116;3192307;7;20051001 01:12;V;;;;;;
B;116;3192307;8;20051001 01:12;;;5;KOALA ST;PARKES;2870;612;M;20040820;20050916;70000;;R;RESIDENCE;;;;0;AB789100;
C;116;3192307;8;20051001 01:12;6/1078492;
D;116;3192307;8;20051001 01:12;P;;;;;;
D;116;3192307;8;20051001 01:12;P;;;;;;
D;116;3192307;8;20051001 01:12;V;;;;;;
B;116;3192309;9;20051001 01:12;;;44;BEST ST;PARKES;2870;611.9;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB789003;
C;116;3192309;9;20051001 01:12;8/1078492;
D;116;3192309;9;20051001 01:12;P;;;;;;
D;116;3192309;9;20051001 01:12;V;;;;;;
B;116;3192309;10;20051001 01:12;;;44;BEST ST;PARKES;2870;611.9;M;20050916;20050916;70000;;R;RESIDENCE;;;;0;AB789004;
C;116;3192309;10;20051001 01:12;8/1078492;
D;116;3192309;10;20051001 01:12;P;;;;;;
D;116;3192309;10;20051001 01:12;P;;;;;;
D;116;3192309;10;20051001 01:12;V;;;;;;
B;116;3192310;11;20051001 01:12;;;42;BEST ST;PARKES;2870;612;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB789064;
C;116;3192310;11;20051001 01:12;9/1078492;
D;116;3192310;11;20051001 01:12;P;;;;;;
D;116;3192310;11;20051001 01:12;V;;;;;;
B;116;3192310;12;20051001 01:12;;;42;BEST ST;PARKES;2870;612;M;20040830;20050916;70000;;R;RESIDENCE;;;;0;AB789065;
C;116;3192310;12;20051001 01:12;9/1078492;
D;116;3192310;12;20051001 01:12;P;;;;;;
D;116;3192310;12;20051001 01:12;V;;;;;;
B;116;3192311;13;20051001 01:12;;;40;BEST ST;PARKES;2870;612;M;20050916;20050916;50000;;R;RESIDENCE;;;;0;AB789143;
C;116;3192311;13;20051001 01:12;10/1078492;
D;116;3192311;13;20051001 01:12;P;;;;;;
D;116;3192311;13;20051001 01:12;V;;;;;;
