A;620;20051201 01:20;VALNET;
B;620;1282508;1;20051201 01:20;;;85;RODGERS ST;KANDOS;2848;1692.1;M;20050504;20050601;148000;Z;R;RESIDENCE;;VK;;0;AB914996;
C;620;1282508;1;20051201 01:20;15, 16/15/8955;
D;620;1282508;1;20051201 01:20;P;;;;;;
D;620;1282508;1;20051201 01:20;V;;;;;;
B;620;1281972;2;20051201 01:20;;;21;BENT ST;KANDOS;2848;1069;M;20051008;20051104;96000;Z;R;RESIDENCE;;VK;;0;AB897975;
C;620;1281972;2;20051201 01:20;8/35999;
D;620;1281972;2;20051201 01:20;P;;;;;;
D;620;1281972;2;20051201 01:20;P;;;;;;
D;620;1281972;2;20051201 01:20;V;;;;;;
B;620;1282283;3;20051201 01:20;;;55;FLEMING ST;KANDOS;2848;657.6;M;20050920;20051104;100000;Z;R;RESIDENCE;;VK;;0;AB903861;
C;620;1282283;3;20051201 01:20;4/24238;
D;620;1282283;3;20051201 01:20;P;;;;;;
D;620;1282283;3;20051201 01:20;V;;;;;;
B;620;2820193;4;20051201 01:20;;;17;BARIGAN ST;MUDGEE;2850;692;M;20050923;20051104;280000;A;R;RESIDENCE;;AC;;0;AB906718;
C;620;2820193;4;20051201 01:20;2/1025411;
D;620;2820193;4;20051201 01:20;P;;;;;;
D;620;2820193;4;20051201 01:20;V;;;;;;
D;620;2820193;4;20051201 01:20;V;;;;;;
B;620;2884400;5;20051201 01:20;TOO CLOSE;;341;WILLIAMS LANE;WINDEYER;2850;1.295;H;20050930;20051114;175000;Z;R;RESIDENCE;;VA;;0;AB912962;
C;620;2884400;5;20051201 01:20;127, 128/858779;
D;620;2884400;5;20051201 01:20;P;;;;;;
D;620;2884400;5;20051201 01:20;V;;;;;;
B;620;3081005;6;20051201 01:20;;;27;WHITE CIR;GLEN AYR;2850;900;M;20050926;20051028;100000;A;V;VACANT LAND;;AS;;0;AB898477;
C;620;3081005;6;20051201 01:20;50/1066609;
D;620;3081005;6;20051201 01:20;P;;;;;;
D;620;3081005;6;20051201 01:20;P;;;;;;
D;620;3081005;6;20051201 01:20;V;;;;;;
D;620;3081005;6;20051201 01:20;V;;;;;;
B;620;3147161;7;20051201 01:20;;;123;MADEIRA RD;MUDGEE;2850;1110;M;20050901;20051107;132500;A;V;VACANT LAND;;AC;;0;AB900650;
C;620;3147161;7;20051201 01:20;4/1077014;
D;620;3147161;7;20051201 01:20;P;;;;;;
D;620;3147161;7;20051201 01:20;P;;;;;;
D;620;3147161;7;20051201 01:20;V;;;;;;
B;620;3147783;8;20051201 01:20;;;49;ROBERT HODDLE GR;BOMBIRA;2850;4543;M;20050928;20051104;240000;R;V;VACANT LAND;;RC;;0;AB910844;
C;620;3147783;8;20051201 01:20;21/1074415;
D;620;3147783;8;20051201 01:20;P;;;;;;
D;620;3147783;8;20051201 01:20;P;;;;;;
D;620;3147783;8;20051201 01:20;V;;;;;;
D;620;3147783;8;20051201 01:20;V;;;;;;
