A;061;20051201 01:06;VALNET;
B;061;3154143;1;20051201 01:06;;;53;JOHN POTTS DR;JUNEE;2663;1068;M;20051005;20051103;36000;Z;V;VACANT LAND;;ZA;;0;AB900167;
C;061;3154143;1;20051201 01:06;28/1077816;
D;061;3154143;1;20051201 01:06;P;;;;;;
D;061;3154143;1;20051201 01:06;P;;;;;;
D;061;3154143;1;20051201 01:06;V;;;;;;
B;061;534341;2;20051201 01:06;;;33;HILL ST;JUNEE;2663;607;M;20050927;20051101;90000;Z;R;RESIDENCE;;ZB;;0;AB912406;
C;061;534341;2;20051201 01:06;A/348570;
D;061;534341;2;20051201 01:06;P;;;;;;
D;061;534341;2;20051201 01:06;P;;;;;;
D;061;534341;2;20051201 01:06;V;;;;;;
B;061;534633;3;20051201 01:06;;;14;MARKET ST;JUNEE;2663;1012;M;20051007;20051111;63000;Z;3;LARGE SHED;;ZA;;0;AB912437;
C;061;534633;3;20051201 01:06;8/10/1337;
D;061;534633;3;20051201 01:06;P;;;;;;
D;061;534633;3;20051201 01:06;P;;;;;;
D;061;534633;3;20051201 01:06;V;;;;;;
D;061;534633;3;20051201 01:06;V;;;;;;
B;061;532553;4;20051201 01:06;;;23;BAYLIS ST;BETHUNGRA;2590;1.626;H;20050810;20050919;156000;Z;R;RESIDENCE;;ZG;;0;AB863231;
C;061;532553;4;20051201 01:06;1, 2, 3, 4, 5, 6, 7, 8, 9/4/758100;
D;061;532553;4;20051201 01:06;P;;;;;;
D;061;532553;4;20051201 01:06;P;;;;;;
D;061;532553;4;20051201 01:06;V;;;;;;
D;061;532553;4;20051201 01:06;V;;;;;;
B;061;534859;5;20051201 01:06;;;49;PRINCE ST;JUNEE;2663;6396;M;20030424;20051025;167300;Z;R;RESIDENCE;;ZE;;0;AB921930;
C;061;534859;5;20051201 01:06;7, 8, 9, 10, 14/7/1611 1/513060;
D;061;534859;5;20051201 01:06;P;;;;;;
D;061;534859;5;20051201 01:06;V;;;;;;
B;061;532699;6;20051201 01:06;;;;TURLAND ST;ILLABO;2590;2434;M;20050409;20051108;6000;Z;V;VACANT LAND;;ZM;;0;AB910147;
C;061;532699;6;20051201 01:06;A/379174 4, 5/10/758533 1/920330;
D;061;532699;6;20051201 01:06;P;;;;;;
D;061;532699;6;20051201 01:06;P;;;;;;
D;061;532699;6;20051201 01:06;V;;;;;;
D;061;532699;6;20051201 01:06;V;;;;;;
B;061;532721;7;20051201 01:06;;;;CROWTHER ST;ILLABO;2590;1012;M;20051116;20051116;6000;Z;V;VACANT LAND;;ZM;;0;AB922460;
C;061;532721;7;20051201 01:06;6/2/6660;
D;061;532721;7;20051201 01:06;P;;;;;;
D;061;532721;7;20051201 01:06;V;;;;;;
B;061;535037;8;20051201 01:06;;;27;SEIGNIOR ST;JUNEE;2663;847.3;M;20040524;20040625;136000;Z;R;RESIDENCE;;ZA;;0;AB907022;
C;061;535037;8;20051201 01:06;1/35276;
D;061;535037;8;20051201 01:06;P;;;;;;
D;061;535037;8;20051201 01:06;P;;;;;;
D;061;535037;8;20051201 01:06;V;;;;;;
D;061;535037;8;20051201 01:06;V;;;;;;
B;061;533181;9;20051201 01:06;;;;OLYMPIC WAY;JUNEE;2663;20.13;H;20050923;20051104;268000;R;3;FARM;;RA;;0;AB913184;
C;061;533181;9;20051201 01:06;6/869503;
D;061;533181;9;20051201 01:06;P;;;;;;
D;061;533181;9;20051201 01:06;V;;;;;;
B;061;533569;10;20051201 01:06;;;10;BANKSIA PL;JUNEE;2663;894;M;20050209;20051012;5500;Z;V;VACANT LAND;;ZC;;25;AB909682;
C;061;533569;10;20051201 01:06;20/245963;
D;061;533569;10;20051201 01:06;P;;;;;;
D;061;533569;10;20051201 01:06;P;;;;;;
D;061;533569;10;20051201 01:06;P;;;;;;
D;061;533569;10;20051201 01:06;V;;;;;;
D;061;533569;10;20051201 01:06;V;;;;;;
D;061;533569;10;20051201 01:06;V;;;;;;
D;061;533569;10;20051201 01:06;V;;;;;;
B;061;533736;11;20051201 01:06;;;26;CASSIA WAY;JUNEE;2663;707;M;20050209;20051012;5500;Z;V;VACANT LAND;;ZC;;25;AB909682;
C;061;533736;11;20051201 01:06;49/245963;
D;061;533736;11;20051201 01:06;P;;;;;;
D;061;533736;11;20051201 01:06;P;;;;;;
D;061;533736;11;20051201 01:06;P;;;;;;
D;061;533736;11;20051201 01:06;V;;;;;;
D;061;533736;11;20051201 01:06;V;;;;;;
D;061;533736;11;20051201 01:06;V;;;;;;
D;061;533736;11;20051201 01:06;V;;;;;;
B;061;533997;12;20051201 01:06;;;9;EARL ST;JUNEE;2663;947.2;M;20051005;20051109;175000;Z;R;RESIDENCE;;ZE;;0;AB910494;
C;061;533997;12;20051201 01:06;1/601992;
D;061;533997;12;20051201 01:06;P;;;;;;
D;061;533997;12;20051201 01:06;P;;;;;;
D;061;533997;12;20051201 01:06;V;;;;;;
D;061;533997;12;20051201 01:06;V;;;;;;
Z;72;12;12;46;
