A;082;20051001 01:08;VALNET;
B;082;648593;1;20051001 01:08;;5;68;HUNTER ST;HORNSBY;2077;;;20050726;20050916;310000;;R;RESIDENCE;5;;;0;AB785805;
C;082;648593;1;20051001 01:08;5/SP6425;
D;082;648593;1;20051001 01:08;P;;;;;;
D;082;648593;1;20051001 01:08;V;;;;;;
B;082;648593;2;20051001 01:08;;19;68;HUNTER ST;HORNSBY;2077;;;20050729;20050909;317500;;R;RESIDENCE;19;;;0;AB771500;
C;082;648593;2;20051001 01:08;19/SP6425;
D;082;648593;2;20051001 01:08;P;;;;;;
D;082;648593;2;20051001 01:08;P;;;;;;
D;082;648593;2;20051001 01:08;V;;;;;;
B;082;656715;3;20051001 01:08;;;12;MILLS AVE;ASQUITH;2077;828.3;M;20050518;20050907;492000;A;R;RESIDENCE;;EE;;0;AB779062;
C;082;656715;3;20051001 01:08;7/225179;
D;082;656715;3;20051001 01:08;P;;;;;;
D;082;656715;3;20051001 01:08;P;;;;;;
D;082;656715;3;20051001 01:08;V;;;;;;
B;082;675406;4;20051001 01:08;;;24;WATERLOO RD;NORTH EPPING;2121;500.1;M;20050607;20050805;858000;A;R;RESIDENCE;;EJ;;0;AB761541;
C;082;675406;4;20051001 01:08;1/1011908;
D;082;675406;4;20051001 01:08;P;;;;;;
D;082;675406;4;20051001 01:08;V;;;;;;
D;082;675406;4;20051001 01:08;V;;;;;;
B;082;648645;5;20051001 01:08;;15;58;HUNTER ST;HORNSBY;2077;;;20050804;20050915;240100;;R;RESIDENCE;15;;;0;AB796786;
C;082;648645;5;20051001 01:08;15/SP12361;
D;082;648645;5;20051001 01:08;P;;;;;;
D;082;648645;5;20051001 01:08;V;;;;;;
B;082;654117;6;20051001 01:08;;;52;LYNDON WAY;BEECROFT;2119;777.8;M;20050506;20050607;892000;A;R;RESIDENCE;;EN;;0;AB788879;
C;082;654117;6;20051001 01:08;28/226257;
D;082;654117;6;20051001 01:08;P;;;;;;
D;082;654117;6;20051001 01:08;V;;;;;;
D;082;654117;6;20051001 01:08;V;;;;;;
D;082;654117;6;20051001 01:08;V;;;;;;
B;082;659463;7;20051001 01:08;;;74;NORFOLK RD;NORTH EPPING;2121;954.8;M;20050812;20050909;870000;A;R;RESIDENCE;;EJ;;0;AB761549;
C;082;659463;7;20051001 01:08;1/562382;
D;082;659463;7;20051001 01:08;P;;;;;;
D;082;659463;7;20051001 01:08;P;;;;;;
D;082;659463;7;20051001 01:08;V;;;;;;
B;082;659568;8;20051001 01:08;;;58 C;NORMAN AVE;THORNLEIGH;2120;1202;M;20050729;20050921;629000;A;R;RESIDENCE;;EC;;0;AB791092;
C;082;659568;8;20051001 01:08;17/244552;
D;082;659568;8;20051001 01:08;P;;;;;;
D;082;659568;8;20051001 01:08;P;;;;;;
D;082;659568;8;20051001 01:08;V;;;;;;
D;082;659568;8;20051001 01:08;V;;;;;;
B;082;662045;9;20051001 01:08;;124;121;PACIFIC HWY;HORNSBY;2077;;;20050805;20050915;275000;;R;RESIDENCE;124;;;0;AB792727;
C;082;662045;9;20051001 01:08;124/SP64272;
D;082;662045;9;20051001 01:08;P;;;;;;
D;082;662045;9;20051001 01:08;V;;;;;;
B;082;664809;10;20051001 01:08;;;457;PENNANT HILLS RD;WEST PENNANT HILLS;2125;765.1;M;20050705;20050816;390000;A;R;RESIDENCE;;EN;;0;AB777630;
C;082;664809;10;20051001 01:08;1/126798;
D;082;664809;10;20051001 01:08;P;;;;;;
D;082;664809;10;20051001 01:08;P;;;;;;
D;082;664809;10;20051001 01:08;V;;;;;;
B;082;643632;11;20051001 01:08;;;25;GALSTON RD;HORNSBY;2077;758.8;M;20050804;20050915;430000;A;R;RESIDENCE;;EE;;0;AB799407;
C;082;643632;11;20051001 01:08;3/415545;
D;082;643632;11;20051001 01:08;P;;;;;;
D;082;643632;11;20051001 01:08;V;;;;;;
D;082;643632;11;20051001 01:08;V;;;;;;
B;082;643645;12;20051001 01:08;;;5;GALSTON RD;HORNSBY;2077;566.3;M;20050705;20050816;387000;A;R;RESIDENCE;;EE;;0;AB776150;
C;082;643645;12;20051001 01:08;50/868937;
D;082;643645;12;20051001 01:08;P;;;;;;
D;082;643645;12;20051001 01:08;P;;;;;;
D;082;643645;12;20051001 01:08;V;;;;;;
D;082;643645;12;20051001 01:08;V;;;;;;
B;082;656904;13;20051001 01:08;;;18;MINNAMURRA GR;DURAL;2158;475.7;M;20050526;20050907;595000;A;R;RESIDENCE;;ER;;0;AB784790;
C;082;656904;13;20051001 01:08;6308/866097;
D;082;656904;13;20051001 01:08;P;;;;;;
D;082;656904;13;20051001 01:08;P;;;;;;
D;082;656904;13;20051001 01:08;V;;;;;;
D;082;656904;13;20051001 01:08;V;;;;;;
B;082;670460;14;20051001 01:08;;;464;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1132;M;20050629;20050810;548000;A;R;RESIDENCE;;EF;;0;AB767177;
C;082;670460;14;20051001 01:08;3/246859;
D;082;670460;14;20051001 01:08;P;;;;;;
D;082;670460;14;20051001 01:08;P;;;;;;
D;082;670460;14;20051001 01:08;P;;;;;;
D;082;670460;14;20051001 01:08;V;;;;;;
D;082;670460;14;20051001 01:08;V;;;;;;
