A;070;20051001 01:07;VALNET;
B;070;3109562;1;20051001 01:07;;;;ADAMS ST CNR;NARRANDERA;2700;506.2;M;20050722;20050907;221872;Z;R;RESIDENCE;;ZB;;0;AB775666;
C;070;3109562;1;20051001 01:07;1/1070970;
D;070;3109562;1;20051001 01:07;P;;;;;;
D;070;3109562;1;20051001 01:07;V;;;;;;
B;070;549261;2;20051001 01:07;;;;BACK MORUNDAH RD;NARRANDERA;2700;205.3;H;20030701;20030701;1285000;R;3;FARM;;RA;RM;0;AA67341;
C;070;549261;2;20051001 01:07;PT 2/568224 4/598542 7, 8, 9, 16, 23/754546;
D;070;549261;2;20051001 01:07;P;;;;;;
D;070;549261;2;20051001 01:07;P;;;;;;
D;070;549261;2;20051001 01:07;V;;;;;;
B;070;549769;3;20051001 01:07;;;;VICTORIA AVE;NARRANDERA;2700;3.974;H;20050722;20050901;165000;Z;R;RESIDENCE;;PH;;0;AB779704;
C;070;549769;3;20051001 01:07;279/751719 Incomplete Purchase 89309;
D;070;549769;3;20051001 01:07;P;;;;;;
D;070;549769;3;20051001 01:07;P;;;;;;
D;070;549769;3;20051001 01:07;V;;;;;;
B;070;550107;4;20051001 01:07;;;86;AUDLEY ST;NARRANDERA;2700;1012;M;20050808;20050905;72000;Z;R;RESIDENCE;;ZA;;0;AB758713;
C;070;550107;4;20051001 01:07;7/12500;
D;070;550107;4;20051001 01:07;P;;;;;;
D;070;550107;4;20051001 01:07;V;;;;;;
B;070;550215;5;20051001 01:07;;;39;BOUNDARY RD;NARRANDERA;2700;1669.8;M;20050728;20050907;98000;Z;R;RESIDENCE;;ZC;;0;AB781657;
C;070;550215;5;20051001 01:07;1, 2/A/2597;
D;070;550215;5;20051001 01:07;P;;;;;;
D;070;550215;5;20051001 01:07;P;;;;;;
D;070;550215;5;20051001 01:07;V;;;;;;
D;070;550215;5;20051001 01:07;V;;;;;;
B;070;551823;6;20051001 01:07;;;28;WILLIAM ST;NARRANDERA;2700;632.3;M;20050706;20050729;125000;Z;V;VACANT LAND;;ZB;;0;AB776810;
C;070;551823;6;20051001 01:07;12/N/2888;
D;070;551823;6;20051001 01:07;P;;;;;;
D;070;551823;6;20051001 01:07;V;;;;;;
Z;30;6;6;16;
