A;199;20051101 01:14;VALNET;
B;199;1880324;1;20051101 01:14;;;4;BOMBELLI ST;BUNDARRA;2359;6879.6;M;20050627;20050912;80000;Z;R;RESIDENCE;;VB;;0;4470437;
C;199;1880324;1;20051101 01:14;4/35218 6, 7, 8/15/758181;
D;199;1880324;1;20051101 01:14;P;;;;;;
D;199;1880324;1;20051101 01:14;V;;;;;;
D;199;1880324;1;20051101 01:14;V;;;;;;
D;199;1880324;1;20051101 01:14;V;;;;;;
D;199;1880324;1;20051101 01:14;V;;;;;;
B;199;1880434;2;20051101 01:14;;;17;TOMLINE ST;BUNDARRA;2359;1012;M;20050902;20051007;60000;Z;R;RESIDENCE;;VB;;0;AB842370;
C;199;1880434;2;20051101 01:14;6/61/758181;
D;199;1880434;2;20051101 01:14;P;;;;;;
D;199;1880434;2;20051101 01:14;P;;;;;;
D;199;1880434;2;20051101 01:14;V;;;;;;
B;199;1880612;3;20051101 01:14;;;31;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20021212;20050705;105000;R;3;FARM;;RA;;0;AB832225;
C;199;1880612;3;20051101 01:14;3/247506;
D;199;1880612;3;20051101 01:14;P;;;;;;
D;199;1880612;3;20051101 01:14;P;;;;;;
D;199;1880612;3;20051101 01:14;V;;;;;;
B;199;1880673;4;20051101 01:14;YARRANDOO;;520;BAKERS CREEK RD;BUNDARRA;2359;789.3;H;20050809;20050930;1000000;R;3;FARM;;FX;;0;AB836173;
C;199;1880673;4;20051101 01:14;2/800878;
D;199;1880673;4;20051101 01:14;P;;;;;;
D;199;1880673;4;20051101 01:14;V;;;;;;
B;199;1881173;5;20051101 01:14;YATTENDON PARK;;2376;KINGSTOWN RD;BALALA;2358;255.3;H;20050505;20050706;470000;R;V;VACANT LAND;;CX;;0;AB626321;
C;199;1881173;5;20051101 01:14;27/753661;
D;199;1881173;5;20051101 01:14;P;;;;;;
D;199;1881173;5;20051101 01:14;P;;;;;;
D;199;1881173;5;20051101 01:14;V;;;;;;
B;199;1881206;6;20051101 01:14;DUNDAS;;6730;THUNDERBOLTS WAY;BUNDARRA;2359;1311;H;20041126;20041223;2200000;R;3;FARM;;EX;RG;0;AB254517;
C;199;1881206;6;20051101 01:14;1/401389 1/401541 1/401542 10, 41, 45, 46, 49, 50, 59, 63, 65, 88, 99,;
C;199;1881206;6;20051101 01:14; 100, 101, 110, 125, 170, 177, 180, 181/753662 1, 2/1078911;
D;199;1881206;6;20051101 01:14;P;;;;;;
D;199;1881206;6;20051101 01:14;P;;;;;;
D;199;1881206;6;20051101 01:14;V;;;;;;
B;199;1881601;7;20051101 01:14;;;24;MCDONALDS LANE;ROCKY RIVER;2358;8094;M;20050901;20050929;275000;R;R;RESIDENCE;;RA;;0;AB838074;
C;199;1881601;7;20051101 01:14;52/755846;
D;199;1881601;7;20051101 01:14;P;;;;;;
D;199;1881601;7;20051101 01:14;P;;;;;;
D;199;1881601;7;20051101 01:14;V;;;;;;
D;199;1881601;7;20051101 01:14;V;;;;;;
B;199;3206976;8;20051101 01:14;;;855;WARRANE RD;DUMARESQ;2340;1469;H;20050614;20050614;1322944;;3;FAR,N;;;;0;AB776510;
C;199;3206976;8;20051101 01:14;PT 1, PT 2/232815;
D;199;3206976;8;20051101 01:14;P;;;;;;
D;199;3206976;8;20051101 01:14;V;;;;;;
Z;44;8;9;25;
