A;143;20051001 01:14;VALNET;
B;143;1550154;1;20051001 01:14;;36;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20050618;20050809;635500;;R;RESIDENCE;36;;;0;AB726324;
C;143;1550154;1;20051001 01:14;36/SP39483;
D;143;1550154;1;20051001 01:14;P;;;;;;
D;143;1550154;1;20051001 01:14;P;;;;;;
D;143;1550154;1;20051001 01:14;V;;;;;;
D;143;1550154;1;20051001 01:14;V;;;;;;
B;143;1552913;2;20051001 01:14;;;23;GELLING AVE;STRATHFIELD;2135;;;20050727;20050907;1480000;A;R;RESIDENCE;;EG;;0;AB785613;
C;143;1552913;2;20051001 01:14;24/7796;
D;143;1552913;2;20051001 01:14;P;;;;;;
D;143;1552913;2;20051001 01:14;P;;;;;;
D;143;1552913;2;20051001 01:14;V;;;;;;
D;143;1552913;2;20051001 01:14;V;;;;;;
B;143;1558309;3;20051001 01:14;;;86;UNDERWOOD RD;HOMEBUSH;2140;;;20050804;20050915;600000;A;R;RESIDENCE;;ES;;0;AB776045;
C;143;1558309;3;20051001 01:14;D/15312;
D;143;1558309;3;20051001 01:14;P;;;;;;
D;143;1558309;3;20051001 01:14;P;;;;;;
D;143;1558309;3;20051001 01:14;V;;;;;;
B;143;1553220;4;20051001 01:14;;8;39;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050726;20050913;290000;;R;RESIDENCE;8;;;0;AB775961;
C;143;1553220;4;20051001 01:14;8/SP9893;
D;143;1553220;4;20051001 01:14;P;;;;;;
D;143;1553220;4;20051001 01:14;V;;;;;;
B;143;1550878;5;20051001 01:14;;25;3;BURLINGTON RD;HOMEBUSH;2140;;;20050729;20050914;298000;;R;RESIDENCE;23;;;0;AB793706;
C;143;1550878;5;20051001 01:14;23/SP7688;
D;143;1550878;5;20051001 01:14;P;;;;;;
D;143;1550878;5;20051001 01:14;V;;;;;;
D;143;1550878;5;20051001 01:14;V;;;;;;
B;143;1556297;6;20051001 01:14;;;32;NOBLE AVE;STRATHFIELD;2135;777.8;M;20050409;20050524;820000;A;R;RESIDENCE;;EL;;0;AB767549;
C;143;1556297;6;20051001 01:14;27/35941;
D;143;1556297;6;20051001 01:14;P;;;;;;
D;143;1556297;6;20051001 01:14;P;;;;;;
D;143;1556297;6;20051001 01:14;P;;;;;;
D;143;1556297;6;20051001 01:14;P;;;;;;
D;143;1556297;6;20051001 01:14;V;;;;;;
B;143;1553699;7;20051001 01:14;;;2;HIGHFIELD CRES;STRATHFIELD;2135;562.8;M;20050715;20050909;680000;A;R;RESIDENCE;;EB;;0;AB797606;
