A;137;20050801 13:56;PDANN;
B;137;1388290;1;20050801 13:56;;3;61;ALBERT CRES;BURWOOD;2134;;;20050603;20050715;240000;;R;RESIDENCE;3;;;0;AB646491;
C;137;1388290;1;20050801 13:56;3/SP55502;
D;137;1388290;1;20050801 13:56;P;;;;;;
D;137;1388290;1;20050801 13:56;V;;;;;;
B;137;1388740;2;20050801 13:56;;;62;BADMINTON RD;CROYDON;2132;537.5;M;20050428;20050622;590000;A;R;RESIDENCE;;EG;;0;AB612142;
C;137;1388740;2;20050801 13:56;2/310257;
D;137;1388740;2;20050801 13:56;P;;;;;;
D;137;1388740;2;20050801 13:56;P;;;;;;
D;137;1388740;2;20050801 13:56;V;;;;;;
B;137;1389089;3;20050801 13:56;;5;10;BELMORE ST;BURWOOD;2134;;;20050520;20050624;355000;;R;RESIDENCE;5;;;0;AB609099;
C;137;1389089;3;20050801 13:56;5/SP9553;
D;137;1389089;3;20050801 13:56;P;;;;;;
D;137;1389089;3;20050801 13:56;P;;;;;;
D;137;1389089;3;20050801 13:56;V;;;;;;
B;137;1389550;4;20050801 13:56;;;9;BORONIA AVE;BURWOOD;2134;;;20050416;20050711;920000;A;R;RESIDENCE;;EJ;;0;AB614643;
C;137;1389550;4;20050801 13:56;27/7315;
D;137;1389550;4;20050801 13:56;P;;;;;;
D;137;1389550;4;20050801 13:56;P;;;;;;
D;137;1389550;4;20050801 13:56;P;;;;;;
D;137;1389550;4;20050801 13:56;P;;;;;;
D;137;1389550;4;20050801 13:56;V;;;;;;
B;137;1391350;5;20050801 13:56;;;93;CROYDON AVE;CROYDON PARK;2133;448.9;M;20050208;20050404;450000;A;R;RESIDENCE;;ES;;0;AB394383;
C;137;1391350;5;20050801 13:56;1/168956;
D;137;1391350;5;20050801 13:56;P;;;;;;
D;137;1391350;5;20050801 13:56;P;;;;;;
D;137;1391350;5;20050801 13:56;V;;;;;;
B;137;1391436;6;20050801 13:56;;;17;DAISY ST;CROYDON PARK;2133;492.6;M;20050416;20050718;690000;A;R;RESIDENCE;;ES;;0;AB643386;
C;137;1391436;6;20050801 13:56;15/9297;
D;137;1391436;6;20050801 13:56;P;;;;;;
D;137;1391436;6;20050801 13:56;P;;;;;;
D;137;1391436;6;20050801 13:56;V;;;;;;
B;137;1391609;7;20050801 13:56;;;26;ELSIE ST;BURWOOD;2134;414.2;M;20050524;20050719;3300000;B;3;COMMERCIAL BU;;CD;;0;AB643196;
C;137;1391609;7;20050801 13:56;1/584352;
D;137;1391609;7;20050801 13:56;P;;;;;;
D;137;1391609;7;20050801 13:56;P;;;;;;
D;137;1391609;7;20050801 13:56;V;;;;;;
D;137;1391609;7;20050801 13:56;V;;;;;;
B;137;1391680;8;20050801 13:56;;;7;ESHER ST;BURWOOD;2134;;;20050711;20050714;200000;A;R;RESIDENCE;;EC;;0;AB636507;
C;137;1391680;8;20050801 13:56;37/7805;
D;137;1391680;8;20050801 13:56;P;;;;;;
D;137;1391680;8;20050801 13:56;P;;;;;;
D;137;1391680;8;20050801 13:56;V;;;;;;
B;137;1391803;9;20050801 13:56;;30;17;EVERTON RD;STRATHFIELD;2135;;;20050411;20050523;250000;;R;RESIDENCE;30;;;0;AB624436;
C;137;1391803;9;20050801 13:56;30/SP8669;
D;137;1391803;9;20050801 13:56;P;;;;;;
D;137;1391803;9;20050801 13:56;V;;;;;;
B;137;1392251;10;20050801 13:56;;5;23;GEORGE ST;BURWOOD;2134;;;20050217;20050331;260000;;R;RESIDENCE;5;;;0;AB409130;
C;137;1392251;10;20050801 13:56;5/SP47;
D;137;1392251;10;20050801 13:56;P;;;;;;
D;137;1392251;10;20050801 13:56;P;;;;;;
D;137;1392251;10;20050801 13:56;V;;;;;;
B;137;1392251;11;20050801 13:56;;5;23;GEORGE ST;BURWOOD;2134;;;20050217;20050331;260000;;R;RESIDENCE;22;;;0;AB409130;
C;137;1392251;11;20050801 13:56;22/SP47;
D;137;1392251;11;20050801 13:56;P;;;;;;
D;137;1392251;11;20050801 13:56;P;;;;;;
D;137;1392251;11;20050801 13:56;V;;;;;;
B;137;1392297;12;20050801 13:56;;5;17;GEORGE ST;BURWOOD;2134;;;20050525;20050706;400000;;R;RESIDENCE;5;;;0;AB605047;
C;137;1392297;12;20050801 13:56;5/SP2497;
D;137;1392297;12;20050801 13:56;P;;;;;;
D;137;1392297;12;20050801 13:56;V;;;;;;
B;137;1392317;13;20050801 13:56;;2;7;GEORGE ST;BURWOOD;2134;;;20050531;20050714;255000;;R;RESIDENCE;2;;;0;AB636961;
C;137;1392317;13;20050801 13:56;2/SP491;
D;137;1392317;13;20050801 13:56;P;;;;;;
D;137;1392317;13;20050801 13:56;V;;;;;;
B;137;1392536;14;20050801 13:56;;;353;GEORGES RIVER RD;CROYDON PARK;2133;;;20050712;20050712;113333;A;R;RESIDENCE;;EM;;33;AB634300;
C;137;1392536;14;20050801 13:56;4/5852;
D;137;1392536;14;20050801 13:56;P;;;;;;
D;137;1392536;14;20050801 13:56;P;;;;;;
D;137;1392536;14;20050801 13:56;V;;;;;;
B;137;1392634;15;20050801 13:56;;;21;GLADSTONE ST;BURWOOD;2134;375.7;M;20050618;20050718;530000;A;R;RESIDENCE;;EC;;0;AB644053;
C;137;1392634;15;20050801 13:56;2/614978;
D;137;1392634;15;20050801 13:56;P;;;;;;
D;137;1392634;15;20050801 13:56;P;;;;;;
D;137;1392634;15;20050801 13:56;V;;;;;;
B;137;1393535;16;20050801 13:56;;;11;LENNARTZ ST;CROYDON PARK;2133;672.85;M;20050526;20050526;37500;A;R;RESIDENCE;;ES;;0;AB617201;
C;137;1393535;16;20050801 13:56;18/4688;
D;137;1393535;16;20050801 13:56;P;;;;;;
D;137;1393535;16;20050801 13:56;P;;;;;;
D;137;1393535;16;20050801 13:56;V;;;;;;
B;137;1393709;17;20050801 13:56;;3 A;294;LIVERPOOL RD;ENFIELD;2136;;;20050310;20050429;300000;;R;RESIDENCE;11;;;0;AB639327;
C;137;1393709;17;20050801 13:56;11/SP7882;
D;137;1393709;17;20050801 13:56;P;;;;;;
D;137;1393709;17;20050801 13:56;P;;;;;;
D;137;1393709;17;20050801 13:56;V;;;;;;
B;137;1394567;18;20050801 13:56;;;23;MINA ROSA ST;ENFIELD;2136;651.3;M;20050319;20050502;679000;A;R;RESIDENCE;;ES;;0;AB471523;
C;137;1394567;18;20050801 13:56;24/593;
D;137;1394567;18;20050801 13:56;P;;;;;;
D;137;1394567;18;20050801 13:56;P;;;;;;
D;137;1394567;18;20050801 13:56;V;;;;;;
B;137;1395261;19;20050801 13:56;;;13;NICHOLSON ST;BURWOOD;2134;803.1;M;20050423;20050701;1050000;A;R;RESIDENCE;;EF;;0;AB636893;
C;137;1395261;19;20050801 13:56;A/81282;
D;137;1395261;19;20050801 13:56;P;;;;;;
D;137;1395261;19;20050801 13:56;P;;;;;;
D;137;1395261;19;20050801 13:56;V;;;;;;
B;137;1395533;20;20050801 13:56;;11;22;PARK AVE;BURWOOD;2134;;;20050429;20050711;445000;;R;RESIDENCE;11;;;0;AB642034;
C;137;1395533;20;20050801 13:56;11/SP3537;
D;137;1395533;20;20050801 13:56;P;;;;;;
D;137;1395533;20;20050801 13:56;P;;;;;;
D;137;1395533;20;20050801 13:56;V;;;;;;
D;137;1395533;20;20050801 13:56;V;;;;;;
B;137;1395555;21;20050801 13:56;;16;26;PARK AVE;BURWOOD;2134;;;20050514;20050706;505000;;R;RESIDENCE;16;;;0;AB615754;
C;137;1395555;21;20050801 13:56;16/SP7409;
D;137;1395555;21;20050801 13:56;P;;;;;;
D;137;1395555;21;20050801 13:56;V;;;;;;
D;137;1395555;21;20050801 13:56;V;;;;;;
D;137;1395555;21;20050801 13:56;V;;;;;;
B;137;1396199;22;20050801 13:56;;11;16;RAILWAY PDE;BURWOOD;2134;;;20050516;20050704;297000;;R;RESIDENCE;11;;;0;AB613581;
C;137;1396199;22;20050801 13:56;11/SP2082;
D;137;1396199;22;20050801 13:56;P;;;;;;
D;137;1396199;22;20050801 13:56;P;;;;;;
D;137;1396199;22;20050801 13:56;V;;;;;;
D;137;1396199;22;20050801 13:56;V;;;;;;
B;137;1396199;23;20050801 13:56;;11;16;RAILWAY PDE;BURWOOD;2134;;;20050516;20050704;297000;;R;RESIDENCE;14;;;0;AB613581;
C;137;1396199;23;20050801 13:56;14/SP2082;
D;137;1396199;23;20050801 13:56;P;;;;;;
D;137;1396199;23;20050801 13:56;P;;;;;;
D;137;1396199;23;20050801 13:56;V;;;;;;
B;137;1396691;24;20050801 13:56;;6;28;RUSSELL ST;STRATHFIELD;2135;;;20050601;20050713;275000;;R;RESIDENCE;6;;;0;AB635116;
C;137;1396691;24;20050801 13:56;6/SP184;
D;137;1396691;24;20050801 13:56;P;;;;;;
D;137;1396691;24;20050801 13:56;V;;;;;;
B;137;1396691;25;20050801 13:56;;15;28;RUSSELL ST;STRATHFIELD;2135;;;20050602;20050714;320000;;R;RESIDENCE;15;;;0;AB649324;
C;137;1396691;25;20050801 13:56;15/SP184;
D;137;1396691;25;20050801 13:56;P;;;;;;
D;137;1396691;25;20050801 13:56;V;;;;;;
B;137;1396691;26;20050801 13:56;;15;28;RUSSELL ST;STRATHFIELD;2135;;;20050602;20050714;320000;;R;RESIDENCE;27;;;0;AB649324;
C;137;1396691;26;20050801 13:56;27/SP184;
D;137;1396691;26;20050801 13:56;P;;;;;;
D;137;1396691;26;20050801 13:56;V;;;;;;
B;137;1398234;27;20050801 13:56;;;37;WALLACE ST;BURWOOD;2134;303.5;M;20050531;20050720;690000;A;R;RESIDENCE;;EF;;0;AB636237;
C;137;1398234;27;20050801 13:56;C/180765;
D;137;1398234;27;20050801 13:56;P;;;;;;
D;137;1398234;27;20050801 13:56;P;;;;;;
D;137;1398234;27;20050801 13:56;V;;;;;;
D;137;1398234;27;20050801 13:56;V;;;;;;
B;137;1398532;28;20050801 13:56;;;13;WELDON ST;BURWOOD;2134;399.59;M;20050528;20050627;677000;A;R;RESIDENCE;;EF;;0;AB632672;
C;137;1398532;28;20050801 13:56;2/330617;
D;137;1398532;28;20050801 13:56;P;;;;;;
D;137;1398532;28;20050801 13:56;V;;;;;;
B;137;1398681;29;20050801 13:56;;1;81;WENTWORTH RD;STRATHFIELD;2135;;;20050519;20050630;394000;;R;RESIDENCE;1;;;0;AB638289;
C;137;1398681;29;20050801 13:56;1/SP4515;
D;137;1398681;29;20050801 13:56;P;;;;;;
D;137;1398681;29;20050801 13:56;V;;;;;;
B;137;1398777;30;20050801 13:56;;4;52;WENTWORTH RD;BURWOOD;2134;;;20050509;20050701;390000;;R;RESIDENCE;4;;;0;AB626506;
C;137;1398777;30;20050801 13:56;4/SP17093;
D;137;1398777;30;20050801 13:56;P;;;;;;
D;137;1398777;30;20050801 13:56;V;;;;;;
D;137;1398777;30;20050801 13:56;V;;;;;;
B;137;2882655;31;20050801 13:56;;49;10;WEBB ST;CROYDON;2132;;;20050520;20050630;375000;;R;RESIDENCE;49;;;0;AB616986;
C;137;2882655;31;20050801 13:56;49/SP67186;
D;137;2882655;31;20050801 13:56;P;;;;;;
D;137;2882655;31;20050801 13:56;V;;;;;;
D;137;2882655;31;20050801 13:56;V;;;;;;
B;137;3150792;32;20050801 13:56;;3;6;RUSSELL ST;STRATHFIELD;2135;;;20040922;20050719;350000;;R;RESIDENCE;3;;;0;AB637480;
C;137;3150792;32;20050801 13:56;3/SP74346;
D;137;3150792;32;20050801 13:56;P;;;;;;
D;137;3150792;32;20050801 13:56;V;;;;;;
B;137;3150792;33;20050801 13:56;;13;6;RUSSELL ST;STRATHFIELD;2135;;;20040908;20050719;415000;;R;RESIDENCE;13;;;0;AB637483;
C;137;3150792;33;20050801 13:56;13/SP74346;
D;137;3150792;33;20050801 13:56;P;;;;;;
D;137;3150792;33;20050801 13:56;V;;;;;;
Z;163;33;33;95;
