A;678;20051016 01:18;VALNET;
B;678;2870856;1;20051016 01:18;;;556;GRAFTON RD;COMMISSIONERS WATERS;2350;40.61;H;20050322;20050322;100000;R;R;RESIDENCE;;EY;;0;AB418005;
C;678;2870856;1;20051016 01:18;1/793620 . WS 051083;
D;678;2870856;1;20051016 01:18;P;;;;;;
D;678;2870856;1;20051016 01:18;P;;;;;;
D;678;2870856;1;20051016 01:18;V;;;;;;
D;678;2870856;1;20051016 01:18;V;;;;;;
B;678;3181283;2;20051016 01:18;;5;230;RUSDEN ST;ARMIDALE;2350;;;20050916;20050923;269000;;3;STRATA;5;;;0;AB821652;
C;678;3181283;2;20051016 01:18;5/SP75032;
D;678;3181283;2;20051016 01:18;P;;;;;;
D;678;3181283;2;20051016 01:18;P;;;;;;
D;678;3181283;2;20051016 01:18;V;;;;;;
D;678;3181283;2;20051016 01:18;V;;;;;;
B;678;3170720;3;20051016 01:18;;;1;RUSDEN CT;ARMIDALE;2350;562.9;M;20050822;20050926;300000;A;R;RESIDENCE;;AG;;0;AB802363;
C;678;3170720;3;20051016 01:18;1/1081550;
D;678;3170720;3;20051016 01:18;P;;;;;;
D;678;3170720;3;20051016 01:18;P;;;;;;
D;678;3170720;3;20051016 01:18;V;;;;;;
D;678;3170720;3;20051016 01:18;V;;;;;;
D;678;3170720;3;20051016 01:18;V;;;;;;
D;678;3170720;3;20051016 01:18;V;;;;;;
B;678;1844650;4;20051016 01:18;;;854;BOOROLONG RD;DUMARESQ;2350;4.654;H;20050725;20050902;365000;R;R;RESIDENCE;;EV;;0;AB816328;
C;678;1844650;4;20051016 01:18;6/734280;
D;678;1844650;4;20051016 01:18;P;;;;;;
D;678;1844650;4;20051016 01:18;P;;;;;;
D;678;1844650;4;20051016 01:18;V;;;;;;
B;678;1844704;5;20051016 01:18;;;11;NEWHOLME RD;TILBUSTER;2350;7006;M;20050817;20050921;172500;R;R;RESIDENCE;;EV;;0;AB820096;
C;678;1844704;5;20051016 01:18;197/755819;
D;678;1844704;5;20051016 01:18;P;;;;;;
D;678;1844704;5;20051016 01:18;P;;;;;;
D;678;1844704;5;20051016 01:18;V;;;;;;
B;678;1844859;6;20051016 01:18;;;12024;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;29.4;H;20050322;20050322;380000;R;3;FARM;;SZ;;0;AB462766;
C;678;1844859;6;20051016 01:18;1/791677;
D;678;1844859;6;20051016 01:18;P;;;;;;
D;678;1844859;6;20051016 01:18;V;;;;;;
B;678;1845358;7;20051016 01:18;;;66;HARVEYS RD;DANGARSLEIGH;2350;38.24;H;20050812;20050909;650000;R;R;RESIDENCE;;EY;;0;AB784038;
C;678;1845358;7;20051016 01:18;74/4356;
D;678;1845358;7;20051016 01:18;P;;;;;;
D;678;1845358;7;20051016 01:18;P;;;;;;
D;678;1845358;7;20051016 01:18;V;;;;;;
B;678;1845408;8;20051016 01:18;;;319;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.14;H;20050812;20050909;405000;R;R;RESIDENCE;;EX;;0;AB790766;
C;678;1845408;8;20051016 01:18;20/250855;
D;678;1845408;8;20051016 01:18;P;;;;;;
D;678;1845408;8;20051016 01:18;V;;;;;;
D;678;1845408;8;20051016 01:18;V;;;;;;
B;678;1845617;9;20051016 01:18;;;6;ANDERSONS RD;CASTLEDOYLE;2350;2.5;H;20050818;20050927;205000;R;R;RESIDENCE;;EV;;0;AB801517;
C;678;1845617;9;20051016 01:18;20/569395;
D;678;1845617;9;20051016 01:18;P;;;;;;
D;678;1845617;9;20051016 01:18;V;;;;;;
D;678;1845617;9;20051016 01:18;V;;;;;;
B;678;1844062;10;20051016 01:18;;;164;GOSTWYCK RD;KELLYS PLAINS;2350;1.813;H;20050805;20050909;292500;R;R;RESIDENCE;;EV;;0;AB792845;
C;678;1844062;10;20051016 01:18;4/842339;
D;678;1844062;10;20051016 01:18;P;;;;;;
D;678;1844062;10;20051016 01:18;V;;;;;;
B;678;2749085;11;20051016 01:18;;;8;DAVID CRES;ARMIDALE;2350;995.7;M;20050819;20050930;67000;A;V;VACANT LAND;;AD;;0;AB824522;
C;678;2749085;11;20051016 01:18;56/844036;
D;678;2749085;11;20051016 01:18;P;;;;;;
