A;159;20051101 01:13;VALNET;
B;159;1745527;1;20051101 01:13;;1;22;BROOKER DR;GOONELLABAH;2480;;;20050826;20051010;215000;;R;RESIDENCE;1;;;0;AB843725;
C;159;1745527;1;20051101 01:13;1/SP40316;
D;159;1745527;1;20051101 01:13;P;;;;;;
D;159;1745527;1;20051101 01:13;V;;;;;;
B;159;1744746;2;20051101 01:13;;;45;BALLINA ST;EAST LISMORE;2480;485.17;M;20050919;20050919;670000;A;R;RESIDENCE;;AD;;0;AB833257;
C;159;1744746;2;20051101 01:13;2/5666;
D;159;1744746;2;20051101 01:13;P;;;;;;
D;159;1744746;2;20051101 01:13;V;;;;;;
D;159;1744746;2;20051101 01:13;V;;;;;;
B;159;1744747;3;20051101 01:13;;;47;BALLINA ST;EAST LISMORE;2480;448.9;M;20050919;20050919;670000;A;R;RESIDENCE;;AD;;0;AB833257;
C;159;1744747;3;20051101 01:13;3/5666;
D;159;1744747;3;20051101 01:13;P;;;;;;
D;159;1744747;3;20051101 01:13;V;;;;;;
D;159;1744747;3;20051101 01:13;V;;;;;;
B;159;1744748;4;20051101 01:13;;;49;BALLINA ST;EAST LISMORE;2480;485.17;M;20050919;20050919;670000;A;R;RESIDENCE;;AD;;0;AB833258;
C;159;1744748;4;20051101 01:13;4/5666;
D;159;1744748;4;20051101 01:13;P;;;;;;
D;159;1744748;4;20051101 01:13;V;;;;;;
B;159;1746257;5;20051101 01:13;;;82;CATHCART ST;GIRARDS HILL;2480;550.1;M;20050810;20050909;280000;A;R;RESIDENCE;;AE;;0;AB833633;
C;159;1746257;5;20051101 01:13;B/382060;
D;159;1746257;5;20051101 01:13;P;;;;;;
D;159;1746257;5;20051101 01:13;P;;;;;;
D;159;1746257;5;20051101 01:13;V;;;;;;
B;159;1744264;6;20051101 01:13;;;8;ASHGROVE DR;GOONELLABAH;2480;903.8;M;20050808;20050905;362750;A;R;RESIDENCE;;AQ;;0;AB800794;
C;159;1744264;6;20051101 01:13;62/847810;
D;159;1744264;6;20051101 01:13;P;;;;;;
D;159;1744264;6;20051101 01:13;P;;;;;;
D;159;1744264;6;20051101 01:13;V;;;;;;
