A;226;20051201 01:18;VALNET;
B;226;2593039;1;20051201 01:18;;;10;CHIVERS PL;TAHMOOR;2573;1316;M;20050930;20051104;360000;A;R;RESIDENCE;;AQ;;0;AB921517;
C;226;2593039;1;20051201 01:18;21/262360;
D;226;2593039;1;20051201 01:18;P;;;;;;
D;226;2593039;1;20051201 01:18;P;;;;;;
D;226;2593039;1;20051201 01:18;V;;;;;;
B;226;2593760;2;20051201 01:18;;;5;DIETZ LANE;OAKDALE;2570;2.023;H;20050915;20051101;600000;S;R;RESIDENCE;;SB;;0;AB919192;
C;226;2593760;2;20051201 01:18;3/599448;
D;226;2593760;2;20051201 01:18;P;;;;;;
D;226;2593760;2;20051201 01:18;P;;;;;;
D;226;2593760;2;20051201 01:18;V;;;;;;
D;226;2593760;2;20051201 01:18;V;;;;;;
B;226;2590335;3;20051201 01:18;;;12;ALMOND ST;WILTON;2571;991.1;M;20050910;20051107;425000;A;R;RESIDENCE;;AW;;0;AB912316;
C;226;2590335;3;20051201 01:18;326/858998;
D;226;2590335;3;20051201 01:18;P;;;;;;
D;226;2590335;3;20051201 01:18;P;;;;;;
D;226;2590335;3;20051201 01:18;V;;;;;;
D;226;2590335;3;20051201 01:18;V;;;;;;
B;226;2593505;4;20051201 01:18;;;25;DAIRY RD;THE OAKS;2570;16.28;H;20051004;20051101;12500;S;V;VACANT LAND;;SC;;0;AB907822;
C;226;2593505;4;20051201 01:18;10/790368;
D;226;2593505;4;20051201 01:18;P;;;;;;
D;226;2593505;4;20051201 01:18;P;;;;;;
D;226;2593505;4;20051201 01:18;V;;;;;;
B;226;2591635;5;20051201 01:18;;;470;BOBS RANGE RD;ORANGEVILLE;2570;20.88;H;20050923;20051104;840000;R;R;RESIDENCE;;TB;;0;AB896694;
C;226;2591635;5;20051201 01:18;22/590083 Enclosure Permit 157188;
D;226;2591635;5;20051201 01:18;P;;;;;;
D;226;2591635;5;20051201 01:18;P;;;;;;
D;226;2591635;5;20051201 01:18;V;;;;;;
B;226;2592210;6;20051201 01:18;;;1470;BURRAGORANG RD;OAKDALE;2570;1024;M;20050831;20051031;207000;A;R;RESIDENCE;;AN;;0;AB897384;
C;226;2592210;6;20051201 01:18;C/406771;
D;226;2592210;6;20051201 01:18;P;;;;;;
D;226;2592210;6;20051201 01:18;V;;;;;;
B;226;2592636;7;20051201 01:18;;;36;CAMPSIE ST;WILTON;2571;1000;M;20050926;20051031;482500;A;R;RESIDENCE;;AW;;0;AB905827;
C;226;2592636;7;20051201 01:18;203/854626;
D;226;2592636;7;20051201 01:18;P;;;;;;
