A;144;20051001 01:15;VALNET;
B;144;1563446;1;20051001 01:15;;9;3;BANKSIA RD;CARINGBAH;2229;;;20050812;20050912;332000;;R;RESIDENCE;9;;;0;AB800769;
C;144;1563446;1;20051001 01:15;9/SP61274;
D;144;1563446;1;20051001 01:15;P;;;;;;
D;144;1563446;1;20051001 01:15;V;;;;;;
D;144;1563446;1;20051001 01:15;V;;;;;;
B;144;1563446;2;20051001 01:15;;10;3;BANKSIA RD;CARINGBAH;2229;;;20050729;20050916;340000;;R;RESIDENCE;10;;;0;AB782075;
C;144;1563446;2;20051001 01:15;10/SP61274;
D;144;1563446;2;20051001 01:15;P;;;;;;
D;144;1563446;2;20051001 01:15;P;;;;;;
D;144;1563446;2;20051001 01:15;V;;;;;;
B;144;1563469;3;20051001 01:15;;12;9;BANKSIA RD;CARINGBAH;2229;;;20050801;20050912;355000;;R;RESIDENCE;12;;;0;AB783175;
C;144;1563469;3;20051001 01:15;12/SP20798;
D;144;1563469;3;20051001 01:15;P;;;;;;
D;144;1563469;3;20051001 01:15;V;;;;;;
B;144;1563484;4;20051001 01:15;;5;25;BANKSIA RD;CARINGBAH;2229;;;20050826;20050923;242000;;R;RESIDENCE;5;;;0;AB801806;
C;144;1563484;4;20051001 01:15;5/SP3666;
D;144;1563484;4;20051001 01:15;P;;;;;;
D;144;1563484;4;20051001 01:15;V;;;;;;
B;144;1563484;5;20051001 01:15;;9;25;BANKSIA RD;CARINGBAH;2229;;;20050727;20050907;235000;;R;RESIDENCE;9;;XA;0;AB760822;
C;144;1563484;5;20051001 01:15;9/SP3666;
D;144;1563484;5;20051001 01:15;P;;;;;;
D;144;1563484;5;20051001 01:15;V;;;;;;
B;144;1566222;6;20051001 01:15;;;13;BILLA RD;BANGOR;2234;586;M;20050801;20050922;597500;A;R;RESIDENCE;;RC;;0;AB800654;
C;144;1566222;6;20051001 01:15;13/17/257346;
D;144;1566222;6;20051001 01:15;P;;;;;;
D;144;1566222;6;20051001 01:15;P;;;;;;
D;144;1566222;6;20051001 01:15;V;;;;;;
D;144;1566222;6;20051001 01:15;V;;;;;;
B;144;1568909;7;20051001 01:15;;;4;BRISBANE ST;ILLAWONG;2234;670.6;M;20050723;20050805;520000;A;R;RESIDENCE;;RE;;0;AB759881;
C;144;1568909;7;20051001 01:15;12/262722;
D;144;1568909;7;20051001 01:15;P;;;;;;
D;144;1568909;7;20051001 01:15;V;;;;;;
D;144;1568909;7;20051001 01:15;V;;;;;;
B;144;1574227;8;20051001 01:15;;;40;CHESTER ST;SYLVANIA;2224;575.4;M;20050806;20050908;300000;A;R;RESIDENCE;;AA;;50;AB798181;
C;144;1574227;8;20051001 01:15;4/211445;
D;144;1574227;8;20051001 01:15;P;;;;;;
D;144;1574227;8;20051001 01:15;P;;;;;;
D;144;1574227;8;20051001 01:15;P;;;;;;
D;144;1574227;8;20051001 01:15;P;;;;;;
D;144;1574227;8;20051001 01:15;V;;;;;;
D;144;1574227;8;20051001 01:15;V;;;;;;
B;144;1560978;9;20051001 01:15;;;5;ARALUEN PL;SUTHERLAND;2232;720.8;M;20050630;20050824;765000;A;R;RESIDENCE;;KM;;0;AB797006;
C;144;1560978;9;20051001 01:15;15/231852;
D;144;1560978;9;20051001 01:15;P;;;;;;
D;144;1560978;9;20051001 01:15;V;;;;;;
B;144;1571619;10;20051001 01:15;;;26;CAPTAIN COOK DR;CARINGBAH;2229;;;20050625;20050912;500000;A;R;RESIDENCE;;MR;;0;AB792007;
C;144;1571619;10;20051001 01:15;39/16481;
D;144;1571619;10;20051001 01:15;P;;;;;;
D;144;1571619;10;20051001 01:15;P;;;;;;
D;144;1571619;10;20051001 01:15;P;;;;;;
D;144;1571619;10;20051001 01:15;V;;;;;;
D;144;1571619;10;20051001 01:15;V;;;;;;
B;144;1566550;11;20051001 01:15;;;22;BIRCH PL;KIRRAWEE;2232;569.1;M;20050618;20050729;599500;A;R;RESIDENCE;;KN;AC;0;AB761431;
C;144;1566550;11;20051001 01:15;2/235051;
D;144;1566550;11;20051001 01:15;P;;;;;;
D;144;1566550;11;20051001 01:15;P;;;;;;
D;144;1566550;11;20051001 01:15;V;;;;;;
D;144;1566550;11;20051001 01:15;V;;;;;;
