A;150;20050919 12:46;PDANN;
B;150;1667680;6;20050919 12:46;;;9;BYRON ST;BRUNSWICK HEADS;2483;337.2;M;20050701;20050901;415000;A;R;RESIDENCE;;HB;;0;AB754410;
C;150;1667680;6;20050919 12:46;2/433397;
D;150;1667680;6;20050919 12:46;P;;;;;;
D;150;1667680;6;20050919 12:46;V;;;;;;
D;150;1667680;6;20050919 12:46;V;;;;;;
B;150;1667992;7;20050919 12:46;;7;2;CEMETERY RD;BYRON BAY;2481;;;20050705;20050902;300000;;R;RESIDENCE;1;;;0;AB752584;
C;150;1667992;7;20050919 12:46;1/SP60661;
D;150;1667992;7;20050919 12:46;P;;;;;;
D;150;1667992;7;20050919 12:46;V;;;;;;
D;150;1667992;7;20050919 12:46;V;;;;;;
B;150;1668846;8;20050919 12:46;;;233;COOPERS SHOOT RD;COOPERS SHOOT;2481;2.534;H;20050513;20050811;130000;R;R;RESIDENCE;;RH;;0;AB724296;
C;150;1668846;8;20050919 12:46;2/868657;
D;150;1668846;8;20050919 12:46;P;;;;;;
D;150;1668846;8;20050919 12:46;V;;;;;;
B;150;1669601;9;20050919 12:46;;;330;FEDERAL DR;FEDERAL;2480;29.09;H;20050701;20050726;650000;R;3;FARM;;SF;;0;AB730127;
C;150;1669601;9;20050919 12:46;931/858909;
D;150;1669601;9;20050919 12:46;P;;;;;;
D;150;1669601;9;20050919 12:46;V;;;;;;
D;150;1669601;9;20050919 12:46;V;;;;;;
B;150;1670207;10;20050919 12:46;;;17;GLENDALE CRES;OCEAN SHORES;2483;600;M;20050802;20050830;330000;A;R;RESIDENCE;;HN;;0;AB754389;
C;150;1670207;10;20050919 12:46;7/863660;
D;150;1670207;10;20050919 12:46;P;;;;;;
D;150;1670207;10;20050919 12:46;P;;;;;;
D;150;1670207;10;20050919 12:46;V;;;;;;
D;150;1670207;10;20050919 12:46;V;;;;;;
B;150;1670433;11;20050919 12:46;;;19;GORDON ST;MULLUMBIMBY;2482;638.6;M;20050729;20050829;355000;A;R;RESIDENCE;;HD;;0;AB733006;
C;150;1670433;11;20050919 12:46;B/309935;
D;150;1670433;11;20050919 12:46;P;;;;;;
D;150;1670433;11;20050919 12:46;V;;;;;;
D;150;1670433;11;20050919 12:46;V;;;;;;
B;150;1670912;12;20050919 12:46;;;361;HUONBROOK RD;HUONBROOK;2482;10.88;H;20050621;20050818;610000;R;R;RESIDENCE;;RB;;0;AB752280;
C;150;1670912;12;20050919 12:46;2/860652;
D;150;1670912;12;20050919 12:46;P;;;;;;
D;150;1670912;12;20050919 12:46;V;;;;;;
B;150;1670998;13;20050919 12:46;;;16;JACARANDA DR;BYRON BAY;2481;673.6;M;20050531;20050712;360000;A;R;RESIDENCE;;KA;;0;AB736584;
C;150;1670998;13;20050919 12:46;22/843991;
D;150;1670998;13;20050919 12:46;P;;;;;;
D;150;1670998;13;20050919 12:46;P;;;;;;
D;150;1670998;13;20050919 12:46;V;;;;;;
D;150;1670998;13;20050919 12:46;V;;;;;;
B;150;1671274;14;20050919 12:46;;;35;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20050607;20050708;525000;A;R;RESIDENCE;;KA;;0;AB730345;
C;150;1671274;14;20050919 12:46;20/714410;
D;150;1671274;14;20050919 12:46;P;;;;;;
D;150;1671274;14;20050919 12:46;P;;;;;;
D;150;1671274;14;20050919 12:46;V;;;;;;
B;150;1671513;15;20050919 12:46;;;9;KIAH CL;OCEAN SHORES;2483;701.9;M;20050713;20050824;315000;A;R;RESIDENCE;;HN;;0;AB725601;
C;150;1671513;15;20050919 12:46;233/238456;
D;150;1671513;15;20050919 12:46;P;;;;;;
D;150;1671513;15;20050919 12:46;V;;;;;;
B;150;1672570;16;20050919 12:46;;;118;MCAULEYS LANE;MULLUMBIMBY;2482;6.677;H;20050622;20050718;652000;R;R;RESIDENCE;;RA;;0;AB726607;
C;150;1672570;16;20050919 12:46;223, 252/755692;
D;150;1672570;16;20050919 12:46;P;;;;;;
D;150;1672570;16;20050919 12:46;V;;;;;;
D;150;1672570;16;20050919 12:46;V;;;;;;
B;150;1672708;17;20050919 12:46;;6;19;MAHOGANY DR;BYRON BAY;2481;;;20050629;20050829;340000;;R;RESIDENCE;6;;;0;AB761262;
C;150;1672708;17;20050919 12:46;6/SP50149;
D;150;1672708;17;20050919 12:46;P;;;;;;
D;150;1672708;17;20050919 12:46;V;;;;;;
B;150;1673463;18;20050919 12:46;;;9;MOTT ST;BYRON BAY;2481;1088;M;20050718;20050815;635000;A;R;RESIDENCE;;KT;;0;AB736330;
C;150;1673463;18;20050919 12:46;C/416656;
D;150;1673463;18;20050919 12:46;P;;;;;;
D;150;1673463;18;20050919 12:46;V;;;;;;
B;150;1673832;19;20050919 12:46;;;4;NARGOON CT;OCEAN SHORES;2483;;;20050701;20050729;385000;A;R;RESIDENCE;;HN;;0;AB755533;
C;150;1673832;19;20050919 12:46;967/241073;
D;150;1673832;19;20050919 12:46;P;;;;;;
D;150;1673832;19;20050919 12:46;P;;;;;;
D;150;1673832;19;20050919 12:46;V;;;;;;
D;150;1673832;19;20050919 12:46;V;;;;;;
B;150;1674576;20;20050919 12:46;;;;PACIFIC HWY;COORABELL;2479;1.851;H;20050128;20050309;490500;P;V;VACANT LAND;;UD;;0;AB638698;
C;150;1674576;20;20050919 12:46;2/124404;
D;150;1674576;20;20050919 12:46;P;;;;;;
D;150;1674576;20;20050919 12:46;P;;;;;;
D;150;1674576;20;20050919 12:46;V;;;;;;
B;150;1675167;21;20050919 12:46;;;23;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20050728;20050822;375000;A;R;RESIDENCE;;HZ;;0;AB743271;
C;150;1675167;21;20050919 12:46;99/31166;
D;150;1675167;21;20050919 12:46;P;;;;;;
D;150;1675167;21;20050919 12:46;P;;;;;;
D;150;1675167;21;20050919 12:46;V;;;;;;
B;150;1675600;22;20050919 12:46;;;12;RANGAL RD;OCEAN SHORES;2483;725.3;M;20050728;20050829;468000;A;R;RESIDENCE;;HZ;;0;AB733264;
C;150;1675600;22;20050919 12:46;3005/249562;
D;150;1675600;22;20050919 12:46;P;;;;;;
D;150;1675600;22;20050919 12:46;V;;;;;;
B;150;1675898;23;20050919 12:46;;;16;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20050602;20050907;430000;A;R;RESIDENCE;;HZ;;0;AB763983;
C;150;1675898;23;20050919 12:46;116/31166;
D;150;1675898;23;20050919 12:46;P;;;;;;
D;150;1675898;23;20050919 12:46;V;;;;;;
B;150;1676156;24;20050919 12:46;;;236;ST HELENA RD;ST HELENA;2481;3.524;H;20050423;20050606;1300000;P;3;FARM/RURAL;;UD;;0;AB568207;
C;150;1676156;24;20050919 12:46;12/1017165;
D;150;1676156;24;20050919 12:46;P;;;;;;
D;150;1676156;24;20050919 12:46;P;;;;;;
D;150;1676156;24;20050919 12:46;V;;;;;;
B;150;1676174;25;20050919 12:46;;;7;SALIGNA CT;MULLUMBIMBY;2482;660.1;M;20050708;20050826;298000;A;R;RESIDENCE;;HE;;0;AB723870;
C;150;1676174;25;20050919 12:46;9/710480;
D;150;1676174;25;20050919 12:46;P;;;;;;
D;150;1676174;25;20050919 12:46;V;;;;;;
D;150;1676174;25;20050919 12:46;V;;;;;;
B;150;1676223;26;20050919 12:46;;;23;SCOTT ST;BYRON BAY;2481;630;M;20050727;20050822;620000;A;R;RESIDENCE;;MD;;0;AB722250;
C;150;1676223;26;20050919 12:46;7/260562;
D;150;1676223;26;20050919 12:46;P;;;;;;
D;150;1676223;26;20050919 12:46;V;;;;;;
B;150;1676473;27;20050919 12:46;;1;9;SHIRLEY ST;BYRON BAY;2481;;;20050525;20050801;610000;;R;RESIDENCE;1;;;0;AB724307;
C;150;1676473;27;20050919 12:46;1/SP50789;
D;150;1676473;27;20050919 12:46;P;;;;;;
D;150;1676473;27;20050919 12:46;P;;;;;;
D;150;1676473;27;20050919 12:46;P;;;;;;
D;150;1676473;27;20050919 12:46;P;;;;;;
D;150;1676473;27;20050919 12:46;V;;;;;;
B;150;1676638;28;20050919 12:46;;;2;SILKY OAK CT;SUFFOLK PARK;2481;655;M;20050415;20050527;445000;A;R;RESIDENCE;;LG;;0;AB729141;
C;150;1676638;28;20050919 12:46;94/805839;
D;150;1676638;28;20050919 12:46;P;;;;;;
D;150;1676638;28;20050919 12:46;P;;;;;;
D;150;1676638;28;20050919 12:46;P;;;;;;
D;150;1676638;28;20050919 12:46;V;;;;;;
D;150;1676638;28;20050919 12:46;V;;;;;;
B;150;1676706;29;20050919 12:46;;7;5;SOMERSET ST;BYRON BAY;2481;;;20050527;20050825;395000;;R;RESIDENCE;7;;;0;AB732067;
C;150;1676706;29;20050919 12:46;7/SP17525;
D;150;1676706;29;20050919 12:46;P;;;;;;
D;150;1676706;29;20050919 12:46;P;;;;;;
D;150;1676706;29;20050919 12:46;V;;;;;;
D;150;1676706;29;20050919 12:46;V;;;;;;
B;150;1676814;30;20050919 12:46;;;35 A;STATION ST;MULLUMBIMBY;2482;563.4;M;20050711;20050822;340000;A;R;RESIDENCE;;LH;;0;AB761869;
C;150;1676814;30;20050919 12:46;1/850189;
D;150;1676814;30;20050919 12:46;P;;;;;;
D;150;1676814;30;20050919 12:46;V;;;;;;
B;150;1677003;31;20050919 12:46;;2;13;SUNRISE BVD;BYRON BAY;2481;;;20050616;20050729;310000;;R;RESIDENCE;2;;;0;AB743787;
C;150;1677003;31;20050919 12:46;2/SP54592;
D;150;1677003;31;20050919 12:46;P;;;;;;
D;150;1677003;31;20050919 12:46;P;;;;;;
D;150;1677003;31;20050919 12:46;V;;;;;;
D;150;1677003;31;20050919 12:46;V;;;;;;
B;150;1677155;32;20050919 12:46;;;;TALLOWOOD RD;POSSUM CREEK;2479;9.057;H;20050704;20050714;585000;R;V;VACANT LAND;;RL;;0;AB678520;
C;150;1677155;32;20050919 12:46;101/1015034;
D;150;1677155;32;20050919 12:46;P;;;;;;
D;150;1677155;32;20050919 12:46;P;;;;;;
D;150;1677155;32;20050919 12:46;V;;;;;;
B;150;1678009;33;20050919 12:46;;1;8;WALKER ST;BYRON BAY;2481;;;20050606;20050706;375000;;R;RESIDENCE;1;;;0;AB744069;
C;150;1678009;33;20050919 12:46;1/SP35875;
D;150;1678009;33;20050919 12:46;P;;;;;;
D;150;1678009;33;20050919 12:46;V;;;;;;
B;150;1678433;34;20050919 12:46;;;18;WRIGHT PL;BYRON BAY;2481;619.8;M;20050622;20050830;387000;A;R;RESIDENCE;;KT;;0;AB759292;
C;150;1678433;34;20050919 12:46;10/263875;
D;150;1678433;34;20050919 12:46;P;;;;;;
D;150;1678433;34;20050919 12:46;V;;;;;;
D;150;1678433;34;20050919 12:46;V;;;;;;
B;150;2883148;35;20050919 12:46;;7;24;BANGALOW RD;BYRON BAY;2481;;;20050803;20050818;415000;;R;RESIDENCE;7;;;0;AB727702;
C;150;2883148;35;20050919 12:46;7/SP66724;
D;150;2883148;35;20050919 12:46;P;;;;;;
D;150;2883148;35;20050919 12:46;P;;;;;;
D;150;2883148;35;20050919 12:46;V;;;;;;
B;150;2869465;36;20050919 12:46;;;24;DEHNGA PL;SUFFOLK PARK;2481;677.7;M;20050825;20050906;260000;A;V;VACANT LAND;;HF;;0;AB755113;
C;150;2869465;36;20050919 12:46;300/1033188;
D;150;2869465;36;20050919 12:46;P;;;;;;
D;150;2869465;36;20050919 12:46;P;;;;;;
D;150;2869465;36;20050919 12:46;V;;;;;;
B;150;2890861;37;20050919 12:46;;;7;KALLAROO CCT;OCEAN SHORES;2483;748.2;M;20050601;20050802;490000;A;R;RESIDENCE;;HM;;0;AB743608;
C;150;2890861;37;20050919 12:46;90/1036242;
D;150;2890861;37;20050919 12:46;P;;;;;;
D;150;2890861;37;20050919 12:46;V;;;;;;
B;150;2984544;38;20050919 12:46;THE CREST;11;47;SHIRLEY ST;BYRON BAY;2481;;;20050630;20050818;350000;;R;RESIDENCE;11;;;0;AB754517;
C;150;2984544;38;20050919 12:46;11/SP69811;
D;150;2984544;38;20050919 12:46;P;;;;;;
D;150;2984544;38;20050919 12:46;P;;;;;;
D;150;2984544;38;20050919 12:46;V;;;;;;
D;150;2984544;38;20050919 12:46;V;;;;;;
B;150;3150276;39;20050919 12:46;;3;1;NUNYAR CT;OCEAN SHORES;2483;;;20050819;20050901;410000;;R;RESIDENCE;3;;;0;AB759168;
C;150;3150276;39;20050919 12:46;3/SP74338;
D;150;3150276;39;20050919 12:46;P;;;;;;
D;150;3150276;39;20050919 12:46;P;;;;;;
D;150;3150276;39;20050919 12:46;V;;;;;;
D;150;3150276;39;20050919 12:46;V;;;;;;
B;150;3178224;40;20050919 12:46;;1;7;GARA CT;OCEAN SHORES;2483;;;20050726;20050831;342500;;3;UNIT;1;;;0;AB752044;
C;150;3178224;40;20050919 12:46;1/SP75034;
D;150;3178224;40;20050919 12:46;P;;;;;;
D;150;3178224;40;20050919 12:46;V;;;;;;
B;150;3178224;41;20050919 12:46;;2;7;GARA CT;OCEAN SHORES;2483;;;20050720;20050823;330000;;R;RESIDENCE;2;;;0;AB736688;
C;150;3178224;41;20050919 12:46;2/SP75034;
D;150;3178224;41;20050919 12:46;P;;;;;;
D;150;3178224;41;20050919 12:46;P;;;;;;
D;150;3178224;41;20050919 12:46;V;;;;;;
B;150;3190413;42;20050919 12:46;;;38;SHIRLEY ST;BYRON BAY;2481;506;M;20050509;20050823;710000;;R;RESIDENCE;;;;0;AB727347;
C;150;3190413;42;20050919 12:46;1/1085258;
D;150;3190413;42;20050919 12:46;P;;;;;;
D;150;3190413;42;20050919 12:46;V;;;;;;
D;150;3190413;42;20050919 12:46;V;;;;;;
D;150;3190413;42;20050919 12:46;V;;;;;;
Z;212;42;42;126;
