A;234;20051201 01:18;VALNET;
B;234;2618886;1;20051201 01:18;;;209;MERCURY ST;BROKEN HILL;2880;1012;M;20050826;20051005;10000;A;R;RESIDENCE;;AL;;0;AB897985;
C;234;2618886;1;20051201 01:18;10/1/759092;
D;234;2618886;1;20051201 01:18;P;;;;;;
D;234;2618886;1;20051201 01:18;P;;;;;;
D;234;2618886;1;20051201 01:18;V;;;;;;
B;234;2621490;2;20051201 01:18;;;334;THOMAS LANE;BROKEN HILL;2880;505.92;M;20050922;20051104;58500;A;R;RESIDENCE;;HX;;0;AB910785;
C;234;2621490;2;20051201 01:18;2/546864;
D;234;2621490;2;20051201 01:18;P;;;;;;
D;234;2621490;2;20051201 01:18;V;;;;;;
B;234;2621658;3;20051201 01:18;;;332;THOMAS ST;BROKEN HILL;2880;1012;M;20051014;20051104;15000;A;R;RESIDENCE;;HX;;0;AB907685;
C;234;2621658;3;20051201 01:18;2/918393;
D;234;2621658;3;20051201 01:18;P;;;;;;
D;234;2621658;3;20051201 01:18;P;;;;;;
D;234;2621658;3;20051201 01:18;V;;;;;;
B;234;2613931;4;20051201 01:18;;;549;BLENDE ST;BROKEN HILL;2880;505.9;M;20050714;20051028;58000;A;R;RESIDENCE;;CC;;0;AB912534;
C;234;2613931;4;20051201 01:18;2436/757298 Western Land Lease 6783;
D;234;2613931;4;20051201 01:18;P;;;;;;
D;234;2613931;4;20051201 01:18;V;;;;;;
B;234;2619288;5;20051201 01:18;;;132;MORGAN ST;BROKEN HILL;2880;1073;M;20051006;20051028;39000;A;R;RESIDENCE;;AS;;0;AB903739;
C;234;2619288;5;20051201 01:18;2/311233;
D;234;2619288;5;20051201 01:18;P;;;;;;
D;234;2619288;5;20051201 01:18;V;;;;;;
D;234;2619288;5;20051201 01:18;V;;;;;;
B;234;2613993;6;20051201 01:18;;;746;BLENDE ST;BROKEN HILL;2880;1012;M;20050916;20051012;145000;A;R;RESIDENCE;;CC;;0;AB886155;
C;234;2613993;6;20051201 01:18;3700/757298;
D;234;2613993;6;20051201 01:18;P;;;;;;
D;234;2613993;6;20051201 01:18;P;;;;;;
D;234;2613993;6;20051201 01:18;V;;;;;;
B;234;2616821;7;20051201 01:18;;;83;GAFFNEY ST;BROKEN HILL;2880;1819;M;20050924;20051102;2000;A;V;VACANT LAND;;AH;;0;AB897979;
C;234;2616821;7;20051201 01:18;1/317207;
D;234;2616821;7;20051201 01:18;P;;;;;;
D;234;2616821;7;20051201 01:18;P;;;;;;
D;234;2616821;7;20051201 01:18;V;;;;;;
B;234;2614402;8;20051201 01:18;;;413;BROMIDE ST;BROKEN HILL;2880;809.7;M;20050920;20051108;315000;A;R;RESIDENCE;;AW;;0;AB909627;
C;234;2614402;8;20051201 01:18;5/259810;
D;234;2614402;8;20051201 01:18;P;;;;;;
D;234;2614402;8;20051201 01:18;V;;;;;;
D;234;2614402;8;20051201 01:18;V;;;;;;
