A;055;20051001 01:07;VALNET;
B;055;515896;1;20051001 01:07;;;9;MCDONALD AVE;COROWA;2646;727.2;M;20050615;20050727;180000;A;R;RESIDENCE;;AJ;;0;AB784007;
C;055;515896;1;20051001 01:07;9/26134;
D;055;515896;1;20051001 01:07;P;;;;;;
D;055;515896;1;20051001 01:07;P;;;;;;
D;055;515896;1;20051001 01:07;V;;;;;;
B;055;516432;2;20051001 01:07;;;27;SANGER ST;COROWA;2646;1012;M;20050624;20050805;345000;B;3;SHOP;;BA;;0;4468424;
C;055;516432;2;20051001 01:07;4/1086285;
D;055;516432;2;20051001 01:07;P;;;;;;
D;055;516432;2;20051001 01:07;V;;;;;;
D;055;516432;2;20051001 01:07;V;;;;;;
B;055;516602;3;20051001 01:07;;;41;STEEL ST;COROWA;2646;1315;M;20050714;20050825;175000;A;R;RESIDENCE;;AK;;0;AB763528;
C;055;516602;3;20051001 01:07;16/H/193072;
D;055;516602;3;20051001 01:07;P;;;;;;
D;055;516602;3;20051001 01:07;P;;;;;;
D;055;516602;3;20051001 01:07;V;;;;;;
B;055;516821;4;20051001 01:07;;;62;WANSTEAD ST;COROWA;2646;765.1;M;20050728;20050909;176000;A;R;RESIDENCE;;AA;;0;AB798247;
C;055;516821;4;20051001 01:07;41/26844;
D;055;516821;4;20051001 01:07;P;;;;;;
D;055;516821;4;20051001 01:07;P;;;;;;
D;055;516821;4;20051001 01:07;V;;;;;;
B;055;516825;5;20051001 01:07;;;70;WANSTEAD ST;COROWA;2646;765.1;M;20050818;20050915;157000;A;R;RESIDENCE;;AA;;0;AB784290;
C;055;516825;5;20051001 01:07;45/26844;
D;055;516825;5;20051001 01:07;P;;;;;;
D;055;516825;5;20051001 01:07;P;;;;;;
D;055;516825;5;20051001 01:07;V;;;;;;
D;055;516825;5;20051001 01:07;V;;;;;;
B;055;514314;6;20051001 01:07;;;4;ALBERT ST;COROWA;2646;988.3;M;20050708;20050909;85000;A;R;RESIDENCE;;AC;;0;AB790167;
C;055;514314;6;20051001 01:07;3/E1/978429;
D;055;514314;6;20051001 01:07;P;;;;;;
D;055;514314;6;20051001 01:07;P;;;;;;
D;055;514314;6;20051001 01:07;V;;;;;;
D;055;514314;6;20051001 01:07;V;;;;;;
B;055;517009;7;20051001 01:07;;;;PH DRY FOREST;COROWA;2646;759.6;H;20041222;20050301;5600000;R;R;RESIDENCE;;RB;;0;AB424992;
C;055;517009;7;20051001 01:07;1/192011 5/329227 23, 51, 54, 55, 56, 57, 58, 68, 69, PT 81/752282 114;
C;055;517009;7;20051001 01:07;/752298 80, 81/753732 2/1082209 Enclosure Permit 148122;
D;055;517009;7;20051001 01:07;P;;;;;;
D;055;517009;7;20051001 01:07;V;;;;;;
B;055;517702;8;20051001 01:07;;;61;GREEN ST;MULWALA;2647;623;M;20050711;20050811;170000;A;R;RESIDENCE;;AY;;0;AB790575;
C;055;517702;8;20051001 01:07;3/812961;
D;055;517702;8;20051001 01:07;P;;;;;;
D;055;517702;8;20051001 01:07;P;;;;;;
D;055;517702;8;20051001 01:07;P;;;;;;
D;055;517702;8;20051001 01:07;V;;;;;;
B;055;517823;9;20051001 01:07;;;133;HUME ST;MULWALA;2647;1642;M;20050225;20050425;202000;A;V;VACANT LAND;;AY;;0;AB782945;
C;055;517823;9;20051001 01:07;382/721051;
D;055;517823;9;20051001 01:07;P;;;;;;
D;055;517823;9;20051001 01:07;V;;;;;;
B;055;518155;10;20051001 01:07;;3;217;MELBOURNE ST;MULWALA;2647;;;20050518;20050622;173000;;3;UNIT;3;;;0;AB760564;
C;055;518155;10;20051001 01:07;3/SP53792;
D;055;518155;10;20051001 01:07;P;;;;;;
D;055;518155;10;20051001 01:07;V;;;;;;
D;055;518155;10;20051001 01:07;V;;;;;;
B;055;530075;11;20051001 01:07;;;1;CLARKE ST;HOWLONG;2643;2023;M;20050906;20050909;253500;A;R;RESIDENCE;;UE;;0;AB770828;
C;055;530075;11;20051001 01:07;1/27/758528;
D;055;530075;11;20051001 01:07;P;;;;;;
D;055;530075;11;20051001 01:07;P;;;;;;
D;055;530075;11;20051001 01:07;V;;;;;;
D;055;530075;11;20051001 01:07;V;;;;;;
B;055;530300;12;20051001 01:07;;;12;HAWKINS ST;HOWLONG;2643;2024;M;20050812;20050912;172000;A;R;RESIDENCE;;UF;;0;AB770792;
C;055;530300;12;20051001 01:07;14/251634;
D;055;530300;12;20051001 01:07;P;;;;;;
D;055;530300;12;20051001 01:07;V;;;;;;
D;055;530300;12;20051001 01:07;V;;;;;;
B;055;530683;13;20051001 01:07;;;113;PELL ST;HOWLONG;2643;1010;M;20050622;20050901;171000;A;R;RESIDENCE;;UA;;0;AB771619;
C;055;530683;13;20051001 01:07;5/247533;
D;055;530683;13;20051001 01:07;P;;;;;;
D;055;530683;13;20051001 01:07;V;;;;;;
D;055;530683;13;20051001 01:07;V;;;;;;
B;055;530687;14;20051001 01:07;;;129;PELL ST;HOWLONG;2643;1998;M;20050811;20050826;68500;A;V;VACANT LAND;;UF;;0;AB781445;
C;055;530687;14;20051001 01:07;4/56/758528;
D;055;530687;14;20051001 01:07;P;;;;;;
D;055;530687;14;20051001 01:07;P;;;;;;
D;055;530687;14;20051001 01:07;V;;;;;;
D;055;530687;14;20051001 01:07;V;;;;;;
B;055;518173;15;20051001 01:07;;;234;MELBOURNE ST;MULWALA;2647;511;M;20050615;20050802;376500;;V;VACANT LAND;40;;;0;AB768274;
C;055;518173;15;20051001 01:07;40/SP71809;
D;055;518173;15;20051001 01:07;P;;;;;;
D;055;518173;15;20051001 01:07;P;;;;;;
D;055;518173;15;20051001 01:07;P;;;;;;
D;055;518173;15;20051001 01:07;V;;;;;;
B;055;3175410;16;20051001 01:07;;;;CAMERON CT;MULWALA;2647;973;M;20050502;20050607;98500;A;V;VACANT LAND;;AY;;0;AB792611;
C;055;3175410;16;20051001 01:07;8/1082193;
D;055;3175410;16;20051001 01:07;P;;;;;;
D;055;3175410;16;20051001 01:07;P;;;;;;
D;055;3175410;16;20051001 01:07;V;;;;;;
B;055;3175423;17;20051001 01:07;;;;WING CRES;MULWALA;2647;659;M;20050624;20050708;80000;A;V;VACANT LAND;;AY;;0;AB786619;
C;055;3175423;17;20051001 01:07;21/1082193;
D;055;3175423;17;20051001 01:07;P;;;;;;
D;055;3175423;17;20051001 01:07;V;;;;;;
B;055;3162499;18;20051001 01:07;;2;47;HUME ST;MULWALA;2647;;;20050816;20050816;35000;;V;VACANT LAND;2;;;0;AB756958;
C;055;3162499;18;20051001 01:07;2/SP74628;
D;055;3162499;18;20051001 01:07;P;;;;;;
D;055;3162499;18;20051001 01:07;P;;;;;;
D;055;3162499;18;20051001 01:07;V;;;;;;
B;055;3167984;19;20051001 01:07;;;;PEARCE ST;HOWLONG;2643;5317;M;20050614;20050901;370000;A;V;VACANT LAND;;UE;;0;AB771666;
C;055;3167984;19;20051001 01:07;3/1081138;
D;055;3167984;19;20051001 01:07;P;;;;;;
D;055;3167984;19;20051001 01:07;V;;;;;;
D;055;3167984;19;20051001 01:07;V;;;;;;
B;055;3167985;20;20051001 01:07;;;;PEARCE ST;HOWLONG;2643;5325;M;20050614;20050901;370000;A;V;VACANT LAND;;UE;;0;AB771666;
C;055;3167985;20;20051001 01:07;4/1081138;
D;055;3167985;20;20051001 01:07;P;;;;;;
D;055;3167985;20;20051001 01:07;V;;;;;;
D;055;3167985;20;20051001 01:07;V;;;;;;
B;055;2917033;21;20051001 01:07;;;;MERTON RD;COROWA;2646;9.867;H;20050507;20050908;655000;R;V;VACANT LAND;;HB;;0;AB769034;
C;055;2917033;21;20051001 01:07;1071/1042268;
D;055;2917033;21;20051001 01:07;P;;;;;;
D;055;2917033;21;20051001 01:07;P;;;;;;
D;055;2917033;21;20051001 01:07;V;;;;;;
B;055;3195685;22;20051001 01:07;;2;46;EDWARD ST;COROWA;2646;;;20050304;20050913;35000;;R;RESIDENCE;2;;;0;AB780071;
C;055;3195685;22;20051001 01:07;2/SP75585;
D;055;3195685;22;20051001 01:07;P;;;;;;
D;055;3195685;22;20051001 01:07;V;;;;;;
B;055;3195685;23;20051001 01:07;;3;46;EDWARD ST;COROWA;2646;;;20050711;20050912;35000;;R;RESIDENCE;3;;;0;AB771624;
C;055;3195685;23;20051001 01:07;3/SP75585;
D;055;3195685;23;20051001 01:07;P;;;;;;
D;055;3195685;23;20051001 01:07;V;;;;;;
B;055;3195685;24;20051001 01:07;;4;46;EDWARD ST;COROWA;2646;;;20050707;20050908;35000;;R;RESIDENCE;4;;;0;AB771533;
C;055;3195685;24;20051001 01:07;4/SP75585;
D;055;3195685;24;20051001 01:07;P;;;;;;
D;055;3195685;24;20051001 01:07;P;;;;;;
D;055;3195685;24;20051001 01:07;V;;;;;;
B;055;3201004;25;20051001 01:07;;;;KENNEDY ST;HOWLONG;2643;2023;M;20050913;20050913;72000;;V;VACANT LAND;;;;0;AB767228;
C;055;3201004;25;20051001 01:07;12/62/758528;
D;055;3201004;25;20051001 01:07;P;;;;;;
D;055;3201004;25;20051001 01:07;V;;;;;;
B;055;3196643;26;20051001 01:07;;;;HOAC CT;MULWALA;2647;;;20050512;20050916;84000;;V;VACANT LAND;;;;0;AB790847;
C;055;3196643;26;20051001 01:07;7/1086636;
D;055;3196643;26;20051001 01:07;P;;;;;;
D;055;3196643;26;20051001 01:07;P;;;;;;
D;055;3196643;26;20051001 01:07;V;;;;;;
D;055;3196643;26;20051001 01:07;V;;;;;;
B;055;3196645;27;20051001 01:07;;;;HOAC CT;MULWALA;2647;;;20050715;20050916;90000;;V;VACANT LAND;;;;0;AB789950;
C;055;3196645;27;20051001 01:07;9/1086636;
D;055;3196645;27;20051001 01:07;P;;;;;;
D;055;3196645;27;20051001 01:07;P;;;;;;
D;055;3196645;27;20051001 01:07;V;;;;;;
D;055;3196645;27;20051001 01:07;V;;;;;;
B;055;3196648;28;20051001 01:07;;;;HOAC CT;MULWALA;2647;;;20050504;20050916;60000;;R;RESIDENCE;;;;0;AB797200;
C;055;3196648;28;20051001 01:07;12/1086636;
D;055;3196648;28;20051001 01:07;P;;;;;;
D;055;3196648;28;20051001 01:07;P;;;;;;
D;055;3196648;28;20051001 01:07;V;;;;;;
D;055;3196648;28;20051001 01:07;V;;;;;;
B;055;3196649;29;20051001 01:07;;;;HOAC CT;MULWALA;2647;;;20050321;20050915;65000;;3;;;;;0;AB797212;
C;055;3196649;29;20051001 01:07;13/1086636;
D;055;3196649;29;20051001 01:07;P;;;;;;
D;055;3196649;29;20051001 01:07;P;;;;;;
D;055;3196649;29;20051001 01:07;V;;;;;;
D;055;3196649;29;20051001 01:07;V;;;;;;
B;055;3196652;30;20051001 01:07;;;;HOAC CT;MULWALA;2647;;;20050503;20050916;74000;;R;RESIDENCE;;;;0;AB797241;
C;055;3196652;30;20051001 01:07;16/1086636;
D;055;3196652;30;20051001 01:07;P;;;;;;
D;055;3196652;30;20051001 01:07;P;;;;;;
D;055;3196652;30;20051001 01:07;V;;;;;;
D;055;3196652;30;20051001 01:07;V;;;;;;
Z;158;30;31;95;
