A;085;20050919 12:40;PDANN;
D;085;724475;10;20050919 12:40;V;;;;;;
B;085;724733;11;20050919 12:40;;4;34;EPPING RD;LANE COVE;2066;;;20050726;20050906;400000;;R;RESIDENCE;4;;;0;AB750428;
C;085;724733;11;20050919 12:40;4/SP14800;
D;085;724733;11;20050919 12:40;P;;;;;;
D;085;724733;11;20050919 12:40;V;;;;;;
D;085;724733;11;20050919 12:40;V;;;;;;
B;085;724784;12;20050919 12:40;;2;10;EPPING RD;LANE COVE;2066;;;20050812;20050907;277500;;R;RESIDENCE;2;;;0;AB763080;
C;085;724784;12;20050919 12:40;2/SP16406;
D;085;724784;12;20050919 12:40;P;;;;;;
D;085;724784;12;20050919 12:40;V;;;;;;
B;085;725051;13;20050919 12:40;;;18;FLEMING ST;NORTHWOOD;2066;537.8;M;20050602;20050825;807000;A;R;RESIDENCE;;ED;;0;AB737090;
C;085;725051;13;20050919 12:40;9/29162;
D;085;725051;13;20050919 12:40;P;;;;;;
D;085;725051;13;20050919 12:40;P;;;;;;
D;085;725051;13;20050919 12:40;V;;;;;;
B;085;725755;14;20050919 12:40;;17;205;GREENWICH RD;GREENWICH;2065;;;20050726;20050823;465000;;R;RESIDENCE;17;;;0;AB738964;
C;085;725755;14;20050919 12:40;17/SP1307;
D;085;725755;14;20050919 12:40;P;;;;;;
D;085;725755;14;20050919 12:40;P;;;;;;
D;085;725755;14;20050919 12:40;P;;;;;;
D;085;725755;14;20050919 12:40;V;;;;;;
D;085;725755;14;20050919 12:40;V;;;;;;
B;085;725755;15;20050919 12:40;;17;205;GREENWICH RD;GREENWICH;2065;;;20050726;20050823;465000;;R;RESIDENCE;32;;;0;AB738964;
C;085;725755;15;20050919 12:40;32/SP1307;
D;085;725755;15;20050919 12:40;P;;;;;;
D;085;725755;15;20050919 12:40;P;;;;;;
D;085;725755;15;20050919 12:40;P;;;;;;
D;085;725755;15;20050919 12:40;V;;;;;;
D;085;725755;15;20050919 12:40;V;;;;;;
B;085;725873;16;20050919 12:40;;7;54;GREENWICH RD;GREENWICH;2065;;;20050624;20050805;445000;;R;RESIDENCE;7;;;0;AB731135;
C;085;725873;16;20050919 12:40;7/SP34760;
D;085;725873;16;20050919 12:40;P;;;;;;
D;085;725873;16;20050919 12:40;P;;;;;;
D;085;725873;16;20050919 12:40;V;;;;;;
B;085;726353;17;20050919 12:40;;11;96;HELEN ST;LANE COVE WEST;2066;;;20050727;20050815;512000;;R;RESIDENCE;11;;;0;AB727070;
C;085;726353;17;20050919 12:40;11/SP5435;
D;085;726353;17;20050919 12:40;P;;;;;;
D;085;726353;17;20050919 12:40;P;;;;;;
D;085;726353;17;20050919 12:40;V;;;;;;
D;085;726353;17;20050919 12:40;V;;;;;;
B;085;727001;18;20050919 12:40;;;87;JOHNSTON CRES;LANE COVE;2066;1194;M;20050812;20050901;920000;A;R;RESIDENCE;;EG;;0;AB753423;
C;085;727001;18;20050919 12:40;22/12792;
D;085;727001;18;20050919 12:40;P;;;;;;
D;085;727001;18;20050919 12:40;P;;;;;;
D;085;727001;18;20050919 12:40;V;;;;;;
D;085;727001;18;20050919 12:40;V;;;;;;
B;085;727290;19;20050919 12:40;;;40;KARILLA AVE;LANE COVE;2066;557.5;M;20050429;20050711;872500;A;R;RESIDENCE;;FB;;0;AB761147;
C;085;727290;19;20050919 12:40;20/3/7817;
D;085;727290;19;20050919 12:40;P;;;;;;
D;085;727290;19;20050919 12:40;P;;;;;;
D;085;727290;19;20050919 12:40;V;;;;;;
B;085;727304;20;20050919 12:40;;;12;KARILLA AVE;LANE COVE;2066;686;M;20050625;20050822;1040000;A;R;RESIDENCE;;FB;;0;AB730270;
C;085;727304;20;20050919 12:40;6/3/7817;
D;085;727304;20;20050919 12:40;P;;;;;;
D;085;727304;20;20050919 12:40;P;;;;;;
D;085;727304;20;20050919 12:40;V;;;;;;
B;085;728447;21;20050919 12:40;;;49;LONGUEVILLE RD;LANE COVE;2066;486.7;M;20050701;20050826;664818;A;R;RESIDENCE;;EF;;0;AB733552;
C;085;728447;21;20050919 12:40;56/1055988;
D;085;728447;21;20050919 12:40;P;;;;;;
D;085;728447;21;20050919 12:40;V;;;;;;
D;085;728447;21;20050919 12:40;V;;;;;;
B;085;728633;22;20050919 12:40;;2;228;LONGUEVILLE RD;LANE COVE;2066;;;20050715;20050826;387000;;R;RESIDENCE;2;;;0;AB743749;
C;085;728633;22;20050919 12:40;2/SP6027;
D;085;728633;22;20050919 12:40;P;;;;;;
D;085;728633;22;20050919 12:40;P;;;;;;
D;085;728633;22;20050919 12:40;V;;;;;;
D;085;728633;22;20050919 12:40;V;;;;;;
B;085;728667;23;20050919 12:40;;2;222;LONGUEVILLE RD;LANE COVE;2066;;;20050608;20050831;945000;;R;RESIDENCE;2;;;0;AB741605;
C;085;728667;23;20050919 12:40;2/SP59116;
D;085;728667;23;20050919 12:40;P;;;;;;
D;085;728667;23;20050919 12:40;P;;;;;;
D;085;728667;23;20050919 12:40;V;;;;;;
D;085;728667;23;20050919 12:40;V;;;;;;
D;085;728667;23;20050919 12:40;V;;;;;;
B;085;729384;24;20050919 12:40;;;15;MIRAMONT AVE;RIVERVIEW;2066;718.5;M;20050624;20050822;1052000;A;R;RESIDENCE;;EB;;0;AB734983;
C;085;729384;24;20050919 12:40;36/16472;
D;085;729384;24;20050919 12:40;P;;;;;;
D;085;729384;24;20050919 12:40;V;;;;;;
D;085;729384;24;20050919 12:40;V;;;;;;
B;085;729808;25;20050919 12:40;;15;438;MOWBRAY RD;LANE COVE;2066;;;20050622;20050812;386000;;R;RESIDENCE;15;;;0;AB740589;
C;085;729808;25;20050919 12:40;15/SP7311;
D;085;729808;25;20050919 12:40;P;;;;;;
D;085;729808;25;20050919 12:40;P;;;;;;
D;085;729808;25;20050919 12:40;V;;;;;;
B;085;729836;26;20050919 12:40;;5;434;MOWBRAY RD;LANE COVE;2066;;;20050712;20050823;356000;;R;RESIDENCE;5;;;0;AB761685;
C;085;729836;26;20050919 12:40;5/SP8924;
D;085;729836;26;20050919 12:40;P;;;;;;
D;085;729836;26;20050919 12:40;V;;;;;;
B;085;730249;27;20050919 12:40;;11;9;MURRAY ST;LANE COVE;2066;;;20050718;20050829;350000;;R;RESIDENCE;11;;;0;AB737059;
C;085;730249;27;20050919 12:40;11/SP5258;
D;085;730249;27;20050919 12:40;P;;;;;;
D;085;730249;27;20050919 12:40;V;;;;;;
B;085;730325;28;20050919 12:40;;;49;MURRAY ST;LANE COVE;2066;698.1;M;20050603;20050901;112000;A;R;RESIDENCE;;EG;;0;AB756034;
C;085;730325;28;20050919 12:40;33/2136;
D;085;730325;28;20050919 12:40;P;;;;;;
D;085;730325;28;20050919 12:40;P;;;;;;
D;085;730325;28;20050919 12:40;V;;;;;;
B;085;730406;29;20050919 12:40;;10;6;MURRAY ST;LANE COVE;2066;;;20050823;20050823;172500;;R;RESIDENCE;10;;;50;AB743738;
C;085;730406;29;20050919 12:40;10/SP14826;
D;085;730406;29;20050919 12:40;P;;;;;;
D;085;730406;29;20050919 12:40;V;;;;;;
D;085;730406;29;20050919 12:40;V;;;;;;
D;085;730406;29;20050919 12:40;V;;;;;;
B;085;730478;30;20050919 12:40;;29;2;MURRAY ST;LANE COVE;2066;88;M;20050721;20050901;331000;;R;RESIDENCE;30;;;0;AB752952;
C;085;730478;30;20050919 12:40;30/SP15811;
D;085;730478;30;20050919 12:40;P;;;;;;
D;085;730478;30;20050919 12:40;V;;;;;;
B;085;730987;31;20050919 12:40;;37;450;PACIFIC HWY;ARTARMON;2064;;;20050722;20050826;160000;;R;RESIDENCE;37;;;0;AB745306;
C;085;730987;31;20050919 12:40;37/SP48216;
D;085;730987;31;20050919 12:40;P;;;;;;
D;085;730987;31;20050919 12:40;V;;;;;;
B;085;731398;32;20050919 12:40;;101;284;PACIFIC HWY;ARTARMON;2064;;;20050718;20050829;152000;;3;HOME UNIT;7;;;0;AB744091;
C;085;731398;32;20050919 12:40;7/SP42858;
D;085;731398;32;20050919 12:40;P;;;;;;
D;085;731398;32;20050919 12:40;V;;;;;;
B;085;731782;33;20050919 12:40;;;188;PACIFIC HWY;ST LEONARDS;2065;975.6;M;20050629;20050810;4000000;B;3;COMMERCIAL;;CE;;0;AB735880;
C;085;731782;33;20050919 12:40;1/2/3586;
D;085;731782;33;20050919 12:40;P;;;;;;
D;085;731782;33;20050919 12:40;V;;;;;;
B;085;731899;34;20050919 12:40;;;17;PARK RD;ST LEONARDS;2065;436.5;M;20050629;20050725;1155000;A;R;RESIDENCE;;EK;;0;AB733038;
C;085;731899;34;20050919 12:40;17/2/3044;
D;085;731899;34;20050919 12:40;P;;;;;;
D;085;731899;34;20050919 12:40;V;;;;;;
D;085;731899;34;20050919 12:40;V;;;;;;
B;085;732094;35;20050919 12:40;;;64;PENROSE ST;LANE COVE;2066;564.8;M;20050704;20050829;890000;A;R;RESIDENCE;;EL;;0;AB744045;
C;085;732094;35;20050919 12:40;6/32544;
D;085;732094;35;20050919 12:40;P;;;;;;
D;085;732094;35;20050919 12:40;P;;;;;;
D;085;732094;35;20050919 12:40;V;;;;;;
D;085;732094;35;20050919 12:40;V;;;;;;
B;085;732330;36;20050919 12:40;;14;7;RALSTON ST;LANE COVE;2066;;;20050720;20050831;312000;;R;RESIDENCE;14;;;0;AB761743;
C;085;732330;36;20050919 12:40;14/SP14827;
D;085;732330;36;20050919 12:40;P;;;;;;
D;085;732330;36;20050919 12:40;V;;;;;;
B;085;732651;37;20050919 12:40;;;107;RIVERVIEW ST;RIVERVIEW;2066;828.3;M;20050507;20050620;1180000;A;R;RESIDENCE;;EB;;0;AB745120;
C;085;732651;37;20050919 12:40;21/222282;
D;085;732651;37;20050919 12:40;P;;;;;;
D;085;732651;37;20050919 12:40;P;;;;;;
D;085;732651;37;20050919 12:40;V;;;;;;
D;085;732651;37;20050919 12:40;V;;;;;;
B;085;733775;38;20050919 12:40;;;20;THE AVENUE;LINLEY POINT;2066;651.3;M;20041116;20050901;2100000;A;R;RESIDENCE;;EW;;0;AB756318;
C;085;733775;38;20050919 12:40;39/11714;
D;085;733775;38;20050919 12:40;P;;;;;;
D;085;733775;38;20050919 12:40;V;;;;;;
B;085;733845;39;20050919 12:40;;;11;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20050715;20050826;1950000;A;R;RESIDENCE;;ED;;0;AB733996;
C;085;733845;39;20050919 12:40;2/6768;
D;085;733845;39;20050919 12:40;P;;;;;;
D;085;733845;39;20050919 12:40;V;;;;;;
B;085;733929;40;20050919 12:40;;;4;VICTORIA ST;GREENWICH;2065;512.2;M;20040911;20050311;1300000;A;R;RESIDENCE;;EJ;;0;AB732353;
C;085;733929;40;20050919 12:40;1/72387;
D;085;733929;40;20050919 12:40;P;;;;;;
D;085;733929;40;20050919 12:40;P;;;;;;
D;085;733929;40;20050919 12:40;V;;;;;;
D;085;733929;40;20050919 12:40;V;;;;;;
B;085;734259;41;20050919 12:40;;;24;WILONA AVE;GREENWICH;2065;562.8;M;20041208;20050208;1165000;A;R;RESIDENCE;;EH;;0;AB734592;
C;085;734259;41;20050919 12:40;19/21218;
D;085;734259;41;20050919 12:40;P;;;;;;
D;085;734259;41;20050919 12:40;P;;;;;;
D;085;734259;41;20050919 12:40;V;;;;;;
B;085;734386;42;20050919 12:40;;2;29;WOOD ST;LANE COVE WEST;2066;;;20050704;20050829;715000;;V;VACANT LAND;2;;;0;AB730150;
C;085;734386;42;20050919 12:40;2/SP54030;
D;085;734386;42;20050919 12:40;P;;;;;;
D;085;734386;42;20050919 12:40;P;;;;;;
D;085;734386;42;20050919 12:40;V;;;;;;
B;085;2903721;43;20050919 12:40;;;12/31-33;CAPLIN DRIVE;LANE COVE;2066;;;20050718;20050816;608750;;3;WAREHOUSE;12;;;0;AB736979;
C;085;2903721;43;20050919 12:40;12/SP66991;
D;085;2903721;43;20050919 12:40;P;;;;;;
D;085;2903721;43;20050919 12:40;P;;;;;;
D;085;2903721;43;20050919 12:40;V;;;;;;
D;085;2903721;43;20050919 12:40;V;;;;;;
D;085;2903721;43;20050919 12:40;V;;;;;;
D;085;2903721;43;20050919 12:40;V;;;;;;
D;085;2903721;43;20050919 12:40;V;;;;;;
B;085;3011823;44;20050919 12:40;;1;22;LANDERS RD;LANE COVE;2066;;;20050727;20050819;350000;;R;RESIDENCE;1;;;0;AB762404;
C;085;3011823;44;20050919 12:40;1/SP38278;
D;085;3011823;44;20050919 12:40;P;;;;;;
D;085;3011823;44;20050919 12:40;V;;;;;;
B;085;3011823;45;20050919 12:40;;2;22;LANDERS RD;LANE COVE;2066;;;20050727;20050822;472500;;R;RESIDENCE;2;;;0;AB734443;
C;085;3011823;45;20050919 12:40;2/SP38278;
D;085;3011823;45;20050919 12:40;P;;;;;;
D;085;3011823;45;20050919 12:40;V;;;;;;
B;085;3011823;46;20050919 12:40;;3;22;LANDERS RD;LANE COVE;2066;;;20050727;20050822;472500;;R;RESIDENCE;3;;;0;AB742471;
C;085;3011823;46;20050919 12:40;3/SP38278;
D;085;3011823;46;20050919 12:40;P;;;;;;
D;085;3011823;46;20050919 12:40;V;;;;;;
B;085;3022215;47;20050919 12:40;;33;66;PACIFIC HWY;ST LEONARDS;2065;;;20050628;20050726;110000;;3;UNIT;29;;;0;AB729485;
C;085;3022215;47;20050919 12:40;29/SP68713;
D;085;3022215;47;20050919 12:40;P;;;;;;
D;085;3022215;47;20050919 12:40;V;;;;;;
B;085;3144959;48;20050919 12:40;;7;9;PHOENIX ST;LANE COVE;2066;;;20050713;20050819;647500;;R;RESIDENCE;7;;;0;AB727043;
C;085;3144959;48;20050919 12:40;7/SP74157;
D;085;3144959;48;20050919 12:40;P;;;;;;
D;085;3144959;48;20050919 12:40;V;;;;;;
Z;240;48;48;142;
