A;082;20051201 01:07;VALNET;
B;082;648593;1;20051201 01:07;;3;68;HUNTER ST;HORNSBY;2077;;;20050928;20051109;296000;;R;RESIDENCE;3;;;0;AB928614;
C;082;648593;1;20051201 01:07;3/SP6425;
D;082;648593;1;20051201 01:07;P;;;;;;
D;082;648593;1;20051201 01:07;V;;;;;;
B;082;675474;2;20051201 01:07;;;1;WATTS PL;CHERRYBROOK;2126;855;M;20050926;20051107;625000;A;R;RESIDENCE;;ER;;0;AB911507;
C;082;675474;2;20051201 01:07;337/259735;
D;082;675474;2;20051201 01:07;P;;;;;;
D;082;675474;2;20051201 01:07;P;;;;;;
D;082;675474;2;20051201 01:07;V;;;;;;
D;082;675474;2;20051201 01:07;V;;;;;;
B;082;646079;3;20051201 01:07;;;77;HANNAH ST;BEECROFT;2119;1530;M;20050505;20050701;935000;A;R;RESIDENCE;;EN;;0;AB917893;
C;082;646079;3;20051201 01:07;1/231939;
D;082;646079;3;20051201 01:07;P;;;;;;
D;082;646079;3;20051201 01:07;P;;;;;;
D;082;646079;3;20051201 01:07;V;;;;;;
D;082;646079;3;20051201 01:07;V;;;;;;
B;082;654095;4;20051201 01:07;;;1;LYNDELLE PL;CARLINGFORD;2118;739.8;M;20050917;20051031;710000;A;R;RESIDENCE;;EK;;0;AB903933;
C;082;654095;4;20051201 01:07;39/238334;
D;082;654095;4;20051201 01:07;P;;;;;;
D;082;654095;4;20051201 01:07;P;;;;;;
D;082;654095;4;20051201 01:07;V;;;;;;
D;082;654095;4;20051201 01:07;V;;;;;;
D;082;654095;4;20051201 01:07;V;;;;;;
B;082;664933;5;20051201 01:07;;;169;PENNANT HILLS RD;THORNLEIGH;2120;938.2;M;20041119;20051020;1001000;A;3;COMMERCIAL;;EB;;0;AB917627;
C;082;664933;5;20051201 01:07;10/262086;
D;082;664933;5;20051201 01:07;P;;;;;;
D;082;664933;5;20051201 01:07;P;;;;;;
D;082;664933;5;20051201 01:07;V;;;;;;
B;082;646122;6;20051201 01:07;;;3;HANNAH ST;BEECROFT;2119;136.6;M;20051101;20051104;825000;B;3;COMMERCIAL;;CJ;;0;AB920969;
C;082;646122;6;20051201 01:07;2/611932;
D;082;646122;6;20051201 01:07;P;;;;;;
D;082;646122;6;20051201 01:07;V;;;;;;
B;082;651554;7;20051201 01:07;;;66;KNIGHTS RD;GALSTON;2159;2;H;20040527;20040527;275520;R;R;RESIDENCE;;HB;;0;AB581677;
C;082;651554;7;20051201 01:07;2/776293 SUBJ TO NATURAL WATERCOURSE;
D;082;651554;7;20051201 01:07;P;;;;;;
D;082;651554;7;20051201 01:07;P;;;;;;
D;082;651554;7;20051201 01:07;V;;;;;;
D;082;651554;7;20051201 01:07;V;;;;;;
B;082;651673;8;20051201 01:07;;;8;KONA CL;BEROWRA;2081;880.5;M;20050601;20051031;837500;A;R;RESIDENCE;;EP;;0;AB902408;
C;082;651673;8;20051201 01:07;104/878825;
D;082;651673;8;20051201 01:07;P;;;;;;
D;082;651673;8;20051201 01:07;P;;;;;;
D;082;651673;8;20051201 01:07;V;;;;;;
D;082;651673;8;20051201 01:07;V;;;;;;
B;082;665064;9;20051201 01:07;;;10;PENROSE AVE;CHERRYBROOK;2126;710.8;M;20051005;20051116;635000;A;R;RESIDENCE;;ER;;0;AB923605;
C;082;665064;9;20051201 01:07;2061/260332;
D;082;665064;9;20051201 01:07;P;;;;;;
D;082;665064;9;20051201 01:07;V;;;;;;
B;082;670349;10;20051201 01:07;;;170 D;SOMERVILLE RD;HORNSBY HEIGHTS;2077;562.7;M;20050909;20051104;485000;A;R;RESIDENCE;;EF;;0;AB913678;
C;082;670349;10;20051201 01:07;14/859589;
D;082;670349;10;20051201 01:07;P;;;;;;
D;082;670349;10;20051201 01:07;V;;;;;;
B;082;649031;11;20051201 01:07;;;6;ISABEL CL;CHERRYBROOK;2126;1073;M;20050829;20051102;680000;A;R;RESIDENCE;;ER;;0;AB923563;
C;082;649031;11;20051201 01:07;7229/719234;
D;082;649031;11;20051201 01:07;P;;;;;;
D;082;649031;11;20051201 01:07;P;;;;;;
D;082;649031;11;20051201 01:07;V;;;;;;
D;082;649031;11;20051201 01:07;V;;;;;;
B;082;665164;12;20051201 01:07;;;2;PINDARI ST;HORNSBY HEIGHTS;2077;733.5;M;20050521;20050701;525000;A;R;RESIDENCE;;EF;;0;AB601206;
C;082;665164;12;20051201 01:07;14/238815;
D;082;665164;12;20051201 01:07;P;;;;;;
D;082;665164;12;20051201 01:07;P;;;;;;
D;082;665164;12;20051201 01:07;V;;;;;;
B;082;667902;13;20051201 01:07;;;10;ROMA ST;NORTH EPPING;2121;695.6;M;20050909;20051020;615228;A;R;RESIDENCE;;EJ;;0;AB917812;
C;082;667902;13;20051201 01:07;24/31085;
D;082;667902;13;20051201 01:07;P;;;;;;
D;082;667902;13;20051201 01:07;V;;;;;;
B;082;670639;14;20051201 01:07;;;91;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1100;M;20050902;20051102;573100;A;R;RESIDENCE;;EF;;0;AB905615;
C;082;670639;14;20051201 01:07;3/31440;
D;082;670639;14;20051201 01:07;P;;;;;;
D;082;670639;14;20051201 01:07;P;;;;;;
D;082;670639;14;20051201 01:07;V;;;;;;
B;082;659934;15;20051201 01:07;;;52;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20051018;20051114;552000;A;R;RESIDENCE;;EP;;0;AB915478;
C;082;659934;15;20051201 01:07;22/211389;
D;082;659934;15;20051201 01:07;P;;;;;;
D;082;659934;15;20051201 01:07;P;;;;;;
D;082;659934;15;20051201 01:07;V;;;;;;
B;082;660030;16;20051201 01:07;;;10;NORWICH PL;CHERRYBROOK;2126;914.2;M;20050721;20051115;1145000;A;R;RESIDENCE;;ER;;0;AB927834;
C;082;660030;16;20051201 01:07;204/832316;
D;082;660030;16;20051201 01:07;P;;;;;;
D;082;660030;16;20051201 01:07;P;;;;;;
D;082;660030;16;20051201 01:07;V;;;;;;
D;082;660030;16;20051201 01:07;V;;;;;;
B;082;639108;17;20051201 01:07;;;126;DUNEBA DR;WESTLEIGH;2120;695.5;M;20050618;20050915;825000;A;R;RESIDENCE;;EA;;0;AB911611;
C;082;639108;17;20051201 01:07;183/237774;
D;082;639108;17;20051201 01:07;P;;;;;;
D;082;639108;17;20051201 01:07;P;;;;;;
D;082;639108;17;20051201 01:07;V;;;;;;
D;082;639108;17;20051201 01:07;V;;;;;;
B;082;641886;18;20051201 01:07;;;23;FERNBROOK PL;CASTLE HILL;2154;557.7;M;20050904;20051031;631000;A;R;RESIDENCE;;ER;;0;AB902592;
C;082;641886;18;20051201 01:07;3468/879750;
D;082;641886;18;20051201 01:07;P;;;;;;
D;082;641886;18;20051201 01:07;P;;;;;;
D;082;641886;18;20051201 01:07;V;;;;;;
D;082;641886;18;20051201 01:07;V;;;;;;
B;082;649532;19;20051201 01:07;;2;2;JOYCE PL;DURAL;2158;;;20051017;20051111;407500;;R;RESIDENCE;2;;;0;AB929330;
C;082;649532;19;20051201 01:07;2/SP43628;
D;082;649532;19;20051201 01:07;P;;;;;;
D;082;649532;19;20051201 01:07;P;;;;;;
D;082;649532;19;20051201 01:07;V;;;;;;
B;082;657653;20;20051201 01:07;;7;12;MURIEL ST;HORNSBY;2077;;;20051011;20051108;337000;;V;VACANT LAND;7;;;0;AB916021;
C;082;657653;20;20051201 01:07;7/SP53398;
D;082;657653;20;20051201 01:07;P;;;;;;
D;082;657653;20;20051201 01:07;V;;;;;;
B;082;660331;21;20051201 01:07;;;2;OAKLEA WAY;CASTLE HILL;2154;600.6;M;20050916;20051028;376000;A;V;VACANT LAND;;ER;;0;AB907792;
C;082;660331;21;20051201 01:07;2/864704;
D;082;660331;21;20051201 01:07;P;;;;;;
D;082;660331;21;20051201 01:07;P;;;;;;
D;082;660331;21;20051201 01:07;V;;;;;;
D;082;660331;21;20051201 01:07;V;;;;;;
