A;575;20050701 11:05;PDANN;
B;575;2695508;8;20050701 11:05;;;32;BLAMEY ST;TURVEY PARK;2650;575.4;M;20050406;20050506;293000;A;R;RESIDENCE;;CM;;0;AB546340;
C;575;2695508;8;20050701 11:05;5/19473;
D;575;2695508;8;20050701 11:05;P;;;;;;
D;575;2695508;8;20050701 11:05;P;;;;;;
D;575;2695508;8;20050701 11:05;V;;;;;;
B;575;2695729;9;20050701 11:05;;;16;BORONIA ST;KOORINGAL;2650;777.8;M;19990222;19990326;155000;A;R;RESIDENCE;;DH;;0;AB568078;
C;575;2695729;9;20050701 11:05;6/226635;
D;575;2695729;9;20050701 11:05;P;;;;;;
D;575;2695729;9;20050701 11:05;P;;;;;;
D;575;2695729;9;20050701 11:05;V;;;;;;
D;575;2695729;9;20050701 11:05;V;;;;;;
B;575;2696121;10;20050701 11:05;;1;38;BROOKLYN DR;BOURKELANDS;2650;587.3;M;20050311;20050408;235000;A;R;RESIDENCE;;EG;;0;AB531495;
C;575;2696121;10;20050701 11:05;3/285500;
D;575;2696121;10;20050701 11:05;P;;;;;;
D;575;2696121;10;20050701 11:05;V;;;;;;
B;575;2696467;11;20050701 11:05;;6;26;BULOLO ST;ASHMONT;2650;;;20050418;20050610;135000;;R;RESIDENCE;6;;;0;AB565338;
C;575;2696467;11;20050701 11:05;6/SP44498;
D;575;2696467;11;20050701 11:05;P;;;;;;
D;575;2696467;11;20050701 11:05;P;;;;;;
D;575;2696467;11;20050701 11:05;V;;;;;;
B;575;2696908;12;20050701 11:05;;;14;CHIFLEY CRES;KOORINGAL;2650;594.3;M;20050505;20050606;149000;A;R;RESIDENCE;;DK;;0;AB557533;
C;575;2696908;12;20050701 11:05;176/239769;
D;575;2696908;12;20050701 11:05;P;;;;;;
D;575;2696908;12;20050701 11:05;P;;;;;;
D;575;2696908;12;20050701 11:05;V;;;;;;
D;575;2696908;12;20050701 11:05;V;;;;;;
B;575;2697176;13;20050701 11:05;;3;36;COLLINS ST;WAGGA WAGGA;2650;;;20050331;20050421;176500;;R;RESIDENCE;3;;;0;AB531441;
C;575;2697176;13;20050701 11:05;3/SP12064;
D;575;2697176;13;20050701 11:05;P;;;;;;
D;575;2697176;13;20050701 11:05;V;;;;;;
B;575;2697206;14;20050701 11:05;;;39;COLLINS ST;WAGGA WAGGA;2650;539.48;M;20030616;20030627;296500;A;R;RESIDENCE;;CR;;0;AB545857;
C;575;2697206;14;20050701 11:05;C/150430;
D;575;2697206;14;20050701 11:05;P;;;;;;
D;575;2697206;14;20050701 11:05;P;;;;;;
D;575;2697206;14;20050701 11:05;V;;;;;;
D;575;2697206;14;20050701 11:05;V;;;;;;
B;575;2698127;15;20050701 11:05;;;115;DALMAN PKWY;GLENFIELD PARK;2650;747.1;M;20050516;20050527;207500;A;R;RESIDENCE;;CX;;0;AB560118;
C;575;2698127;15;20050701 11:05;1/813432;
D;575;2698127;15;20050701 11:05;P;;;;;;
D;575;2698127;15;20050701 11:05;P;;;;;;
D;575;2698127;15;20050701 11:05;V;;;;;;
D;575;2698127;15;20050701 11:05;V;;;;;;
B;575;2698194;16;20050701 11:05;;;8;DALTON ST;TURVEY PARK;2650;822.2;M;20050525;20050527;360000;A;R;RESIDENCE;;CM;;0;AB550420;
C;575;2698194;16;20050701 11:05;1/157398;
D;575;2698194;16;20050701 11:05;P;;;;;;
D;575;2698194;16;20050701 11:05;P;;;;;;
D;575;2698194;16;20050701 11:05;V;;;;;;
D;575;2698194;16;20050701 11:05;V;;;;;;
B;575;2699474;17;20050701 11:05;;1;270;FERNLEIGH RD;ASHMONT;2650;;;20050506;20050603;85000;;R;RESIDENCE;1;;;0;AB551152;
C;575;2699474;17;20050701 11:05;1/SP19736;
D;575;2699474;17;20050701 11:05;P;;;;;;
D;575;2699474;17;20050701 11:05;V;;;;;;
B;575;2699889;18;20050701 11:05;;;8;FORREST ST;LAKE ALBERT;2650;666;M;20050412;20050531;243000;A;R;RESIDENCE;;DT;;0;AB540486;
C;575;2699889;18;20050701 11:05;158/263434;
D;575;2699889;18;20050701 11:05;P;;;;;;
D;575;2699889;18;20050701 11:05;V;;;;;;
D;575;2699889;18;20050701 11:05;V;;;;;;
B;575;2700300;19;20050701 11:05;;;22;GARLAND ST;TURVEY PARK;2650;;;20050503;20050530;285000;A;R;RESIDENCE;;CM;;0;AB537378;
C;575;2700300;19;20050701 11:05;15/18219;
D;575;2700300;19;20050701 11:05;P;;;;;;
D;575;2700300;19;20050701 11:05;P;;;;;;
D;575;2700300;19;20050701 11:05;V;;;;;;
D;575;2700300;19;20050701 11:05;V;;;;;;
B;575;2700401;20;20050701 11:05;;;12;GIDGEE PL;GLENFIELD PARK;2650;799.5;M;20050409;20050509;260000;A;R;RESIDENCE;;CX;;0;AB546176;
C;575;2700401;20;20050701 11:05;83/865536;
D;575;2700401;20;20050701 11:05;P;;;;;;
D;575;2700401;20;20050701 11:05;P;;;;;;
D;575;2700401;20;20050701 11:05;V;;;;;;
D;575;2700401;20;20050701 11:05;V;;;;;;
B;575;2700559;21;20050701 11:05;;;4;GORDON CL;KOORINGAL;2650;1524;M;20050429;20050609;730000;A;R;RESIDENCE;;DE;;0;AB554158;
C;575;2700559;21;20050701 11:05;85/802097;
D;575;2700559;21;20050701 11:05;P;;;;;;
D;575;2700559;21;20050701 11:05;P;;;;;;
D;575;2700559;21;20050701 11:05;V;;;;;;
B;575;2700991;22;20050701 11:05;;;52;GROVE ST;KOORINGAL;2650;645;M;20050516;20050610;252000;A;R;RESIDENCE;;DE;;0;AB559281;
C;575;2700991;22;20050701 11:05;77/200630;
D;575;2700991;22;20050701 11:05;P;;;;;;
D;575;2700991;22;20050701 11:05;P;;;;;;
D;575;2700991;22;20050701 11:05;V;;;;;;
D;575;2700991;22;20050701 11:05;V;;;;;;
B;575;2701178;23;20050701 11:05;;;;GURWOOD ST;WAGGA WAGGA;2650;3.48;H;20050408;20050520;1375000;O;3;COMMERCIAL;;FC;;0;AB512937;
C;575;2701178;23;20050701 11:05;11, 12/20812 1/726729 328/823293 . . WB 186248 WB 186169;
D;575;2701178;23;20050701 11:05;P;;;;;;
D;575;2701178;23;20050701 11:05;V;;;;;;
D;575;2701178;23;20050701 11:05;V;;;;;;
B;575;2701178;24;20050701 11:05;;;;GURWOOD ST;WAGGA WAGGA;2650;3.48;H;20050408;20050520;1375000;O;3;COMMERCIAL;;FC;;0;AB512963;
C;575;2701178;24;20050701 11:05;11, 12/20812 1/726729 328/823293 . . WB 186248 WB 186169;
D;575;2701178;24;20050701 11:05;P;;;;;;
D;575;2701178;24;20050701 11:05;V;;;;;;
D;575;2701178;24;20050701 11:05;V;;;;;;
B;575;2701724;25;20050701 11:05;;;23;HENRY ST;NORTH WAGGA WAGGA;2650;1011;M;20050510;20050607;34000;R;V;VACANT LAND;;LC;;0;AB547897;
C;575;2701724;25;20050701 11:05;1/199655;
D;575;2701724;25;20050701 11:05;P;;;;;;
D;575;2701724;25;20050701 11:05;P;;;;;;
D;575;2701724;25;20050701 11:05;V;;;;;;
D;575;2701724;25;20050701 11:05;V;;;;;;
B;575;2701974;26;20050701 11:05;;;5;HODSON AVE;TURVEY PARK;2650;467.9;M;20050513;20050603;223000;A;R;RESIDENCE;;CM;;0;AB547673;
C;575;2701974;26;20050701 11:05;3/392252;
D;575;2701974;26;20050701 11:05;P;;;;;;
D;575;2701974;26;20050701 11:05;P;;;;;;
D;575;2701974;26;20050701 11:05;V;;;;;;
D;575;2701974;26;20050701 11:05;V;;;;;;
B;575;2702609;27;20050701 11:05;;;66;JASMIN CRES;LAKE ALBERT;2650;665;M;20050516;20050602;223000;A;R;RESIDENCE;;DT;;0;AB560957;
C;575;2702609;27;20050701 11:05;39/252134;
D;575;2702609;27;20050701 11:05;P;;;;;;
D;575;2702609;27;20050701 11:05;V;;;;;;
B;575;2702623;28;20050701 11:05;;;38;JASMIN CRES;LAKE ALBERT;2650;668.8;M;20050510;20050607;223000;A;R;RESIDENCE;;DT;;0;AB561945;
C;575;2702623;28;20050701 11:05;55/252134;
D;575;2702623;28;20050701 11:05;P;;;;;;
D;575;2702623;28;20050701 11:05;P;;;;;;
D;575;2702623;28;20050701 11:05;V;;;;;;
D;575;2702623;28;20050701 11:05;V;;;;;;
B;575;2703295;29;20050701 11:05;;;2;KIMBA DR;GLENFIELD PARK;2650;579.6;M;20050411;20050506;226500;A;R;RESIDENCE;;CX;;0;AB549974;
C;575;2703295;29;20050701 11:05;49/829997;
D;575;2703295;29;20050701 11:05;P;;;;;;
D;575;2703295;29;20050701 11:05;V;;;;;;
B;575;2703579;30;20050701 11:05;;1;1;KIRRANG AVE;GLENFIELD PARK;2650;;;20050518;20050610;212500;;R;RESIDENCE;1;;;0;AB562605;
C;575;2703579;30;20050701 11:05;1/SP47655;
D;575;2703579;30;20050701 11:05;P;;;;;;
D;575;2703579;30;20050701 11:05;V;;;;;;
B;575;2703776;31;20050701 11:05;;;540;KOORINGAL RD;KOORINGAL;2650;815.7;M;20050427;20050602;115000;A;R;RESIDENCE;;DL;;0;AB553696;
C;575;2703776;31;20050701 11:05;2/218988;
D;575;2703776;31;20050701 11:05;P;;;;;;
D;575;2703776;31;20050701 11:05;V;;;;;;
D;575;2703776;31;20050701 11:05;V;;;;;;
B;575;2703867;32;20050701 11:05;;;7;LAKE ST;LAKE ALBERT;2650;527;M;20050330;20050601;222000;A;R;RESIDENCE;;DT;;0;AB533223;
C;575;2703867;32;20050701 11:05;1/810517;
D;575;2703867;32;20050701 11:05;P;;;;;;
D;575;2703867;32;20050701 11:05;V;;;;;;
B;575;2704046;33;20050701 11:05;;;45;LAKE ALBERT RD;WAGGA WAGGA;2650;1267;M;20050429;20050527;240000;I;3;COMMERCIAL;;BG;;0;AB556289;
C;575;2704046;33;20050701 11:05;1/739077;
D;575;2704046;33;20050701 11:05;P;;;;;;
D;575;2704046;33;20050701 11:05;P;;;;;;
D;575;2704046;33;20050701 11:05;V;;;;;;
D;575;2704046;33;20050701 11:05;V;;;;;;
B;575;2704125;34;20050701 11:05;;;252;LAKE ALBERT RD;WAGGA WAGGA;2650;689.2;M;20050506;20050602;185000;A;R;RESIDENCE;;DE;;0;AB550873;
C;575;2704125;34;20050701 11:05;20/38641;
D;575;2704125;34;20050701 11:05;P;;;;;;
D;575;2704125;34;20050701 11:05;P;;;;;;
D;575;2704125;34;20050701 11:05;V;;;;;;
D;575;2704125;34;20050701 11:05;V;;;;;;
B;575;2704808;35;20050701 11:05;;;16;LONERGAN PL;WAGGA WAGGA;2650;583.1;M;20050404;20050429;110000;A;R;RESIDENCE;;CT;;0;AB546403;
C;575;2704808;35;20050701 11:05;15/250849;
D;575;2704808;35;20050701 11:05;P;;;;;;
D;575;2704808;35;20050701 11:05;P;;;;;;
D;575;2704808;35;20050701 11:05;V;;;;;;
B;575;2705049;36;20050701 11:05;;;1;MACQUARIE ST;MOUNT AUSTIN;2650;543.8;M;20050524;20050603;120000;A;R;RESIDENCE;;CN;;0;AB557767;
C;575;2705049;36;20050701 11:05;164/36720;
D;575;2705049;36;20050701 11:05;P;;;;;;
D;575;2705049;36;20050701 11:05;P;;;;;;
D;575;2705049;36;20050701 11:05;V;;;;;;
B;575;2705208;37;20050701 11:05;;;109;MAIN ST;LAKE ALBERT;2650;1811;M;20050517;20050614;210000;A;R;RESIDENCE;;FH;;0;AB563999;
C;575;2705208;37;20050701 11:05;3/1/758594;
D;575;2705208;37;20050701 11:05;P;;;;;;
D;575;2705208;37;20050701 11:05;P;;;;;;
D;575;2705208;37;20050701 11:05;V;;;;;;
B;575;2705727;38;20050701 11:05;;;25;MASON ST;WAGGA WAGGA;2650;594.6;M;20050309;20050407;206500;A;R;RESIDENCE;;CT;;0;AB530963;
C;575;2705727;38;20050701 11:05;2/246152;
D;575;2705727;38;20050701 11:05;P;;;;;;
D;575;2705727;38;20050701 11:05;V;;;;;;
D;575;2705727;38;20050701 11:05;V;;;;;;
B;575;2708032;39;20050701 11:05;;;32;PETER ST;WAGGA WAGGA;2650;674.4;M;20050319;20050602;375000;A;V;VACANT LAND;;CD;;0;AB558810;
C;575;2708032;39;20050701 11:05;1/928298;
D;575;2708032;39;20050701 11:05;P;;;;;;
D;575;2708032;39;20050701 11:05;V;;;;;;
B;575;2708257;40;20050701 11:05;;;9;POST PL;LAKE ALBERT;2650;708.4;M;20050120;20050401;259900;A;R;RESIDENCE;;DT;;0;AB564197;
C;575;2708257;40;20050701 11:05;17/1011885;
D;575;2708257;40;20050701 11:05;P;;;;;;
D;575;2708257;40;20050701 11:05;P;;;;;;
D;575;2708257;40;20050701 11:05;V;;;;;;
D;575;2708257;40;20050701 11:05;V;;;;;;
B;575;2708913;41;20050701 11:05;;;13;RUDD ST;TURVEY PARK;2650;746.1;M;20050428;20050530;255000;A;R;RESIDENCE;;CM;;0;AB539970;
C;575;2708913;41;20050701 11:05;17/25792;
D;575;2708913;41;20050701 11:05;P;;;;;;
D;575;2708913;41;20050701 11:05;P;;;;;;
D;575;2708913;41;20050701 11:05;V;;;;;;
D;575;2708913;41;20050701 11:05;V;;;;;;
B;575;2709019;42;20050701 11:05;;;8;SCHOONER PL;ESTELLA;2650;827.5;M;20050429;20050527;259000;A;R;RESIDENCE;;CA;;0;AB534164;
C;575;2709019;42;20050701 11:05;1/849033;
D;575;2709019;42;20050701 11:05;P;;;;;;
D;575;2709019;42;20050701 11:05;P;;;;;;
D;575;2709019;42;20050701 11:05;V;;;;;;
B;575;2709160;43;20050701 11:05;;;12;SHIRALEE PL;ESTELLA;2650;757.1;M;20050228;20050412;235000;A;R;RESIDENCE;;CA;;0;AB539361;
C;575;2709160;43;20050701 11:05;75/818881;
D;575;2709160;43;20050701 11:05;P;;;;;;
D;575;2709160;43;20050701 11:05;P;;;;;;
D;575;2709160;43;20050701 11:05;V;;;;;;
D;575;2709160;43;20050701 11:05;V;;;;;;
B;575;2709286;44;20050701 11:05;;;67;SIMMONS ST;WAGGA WAGGA;2650;;;20050226;20050324;430000;A;R;RESIDENCE;;CL;;0;AB530636;
C;575;2709286;44;20050701 11:05;4/150215 2/381868;
D;575;2709286;44;20050701 11:05;P;;;;;;
D;575;2709286;44;20050701 11:05;P;;;;;;
D;575;2709286;44;20050701 11:05;V;;;;;;
D;575;2709286;44;20050701 11:05;V;;;;;;
B;575;2709387;45;20050701 11:05;;;1;SPOKES ST;KOORINGAL;2650;877.1;M;20050506;20050606;293000;A;3;;;DH;;0;AB557604;
C;575;2709387;45;20050701 11:05;1/808331;
D;575;2709387;45;20050701 11:05;P;;;;;;
D;575;2709387;45;20050701 11:05;V;;;;;;
B;575;2709553;46;20050701 11:05;;;24;STELLWAY CL;KOORINGAL;2650;1026;M;20050217;20050317;435000;A;R;RESIDENCE;;DH;;0;AB542923;
C;575;2709553;46;20050701 11:05;7/831526;
D;575;2709553;46;20050701 11:05;P;;;;;;
D;575;2709553;46;20050701 11:05;P;;;;;;
D;575;2709553;46;20050701 11:05;V;;;;;;
B;575;2709618;47;20050701 11:05;;;8;STRINGYBARK PL;WAGGA WAGGA;2650;6752;M;20050317;20050426;629000;R;R;RESIDENCE;;KM;;0;AB541920;
C;575;2709618;47;20050701 11:05;8/860586;
D;575;2709618;47;20050701 11:05;P;;;;;;
D;575;2709618;47;20050701 11:05;V;;;;;;
D;575;2709618;47;20050701 11:05;V;;;;;;
B;575;2709798;48;20050701 11:05;;;21;TAMAR DR;TATTON;2650;837.1;M;20050415;20050527;352500;A;R;RESIDENCE;;FP;;0;AB559352;
C;575;2709798;48;20050701 11:05;49/846375;
D;575;2709798;48;20050701 11:05;P;;;;;;
D;575;2709798;48;20050701 11:05;P;;;;;;
D;575;2709798;48;20050701 11:05;V;;;;;;
D;575;2709798;48;20050701 11:05;V;;;;;;
B;575;2710393;49;20050701 11:05;;;120;TOMPSON ST;WAGGA WAGGA;2650;;;20050502;20050530;162000;A;R;RESIDENCE;;CD;;0;AB560779;
C;575;2710393;49;20050701 11:05;1/902263;
D;575;2710393;49;20050701 11:05;P;;;;;;
D;575;2710393;49;20050701 11:05;P;;;;;;
D;575;2710393;49;20050701 11:05;V;;;;;;
B;575;2710558;50;20050701 11:05;;;43;TRAIL ST;WAGGA WAGGA;2650;1155;M;20050310;20050318;412000;B;R;RESIDENCE;;AM;;0;AB539941;
C;575;2710558;50;20050701 11:05;1/628637;
D;575;2710558;50;20050701 11:05;P;;;;;;
D;575;2710558;50;20050701 11:05;V;;;;;;
B;575;2711147;51;20050701 11:05;;;10;VASEY ST;ASHMONT;2650;733.5;M;20050407;20050505;186500;A;R;RESIDENCE;;CU;;0;AB555884;
C;575;2711147;51;20050701 11:05;27/225962;
D;575;2711147;51;20050701 11:05;P;;;;;;
D;575;2711147;51;20050701 11:05;P;;;;;;
D;575;2711147;51;20050701 11:05;V;;;;;;
D;575;2711147;51;20050701 11:05;V;;;;;;
B;575;2711381;52;20050701 11:05;;;29;WALL ST;NORTH WAGGA WAGGA;2650;1518;M;20050307;20050510;265000;R;R;RESIDENCE;;LA;;0;AB554051;
C;575;2711381;52;20050701 11:05;1, 2/779451;
D;575;2711381;52;20050701 11:05;P;;;;;;
D;575;2711381;52;20050701 11:05;P;;;;;;
D;575;2711381;52;20050701 11:05;V;;;;;;
D;575;2711381;52;20050701 11:05;V;;;;;;
B;575;2712293;53;20050701 11:05;;;19;YENTOO DR;GLENFIELD PARK;2650;689.4;M;20040827;20041001;209000;A;R;RESIDENCE;;CX;;0;AB562463;
C;575;2712293;53;20050701 11:05;7/843014;
D;575;2712293;53;20050701 11:05;P;;;;;;
D;575;2712293;53;20050701 11:05;V;;;;;;
B;575;2712328;54;20050701 11:05;;;3;YUNGANA PL;GLENFIELD PARK;2650;763.4;M;20050428;20050526;226000;A;R;RESIDENCE;;CX;;0;AB541560;
C;575;2712328;54;20050701 11:05;32/811757;
D;575;2712328;54;20050701 11:05;P;;;;;;
D;575;2712328;54;20050701 11:05;V;;;;;;
D;575;2712328;54;20050701 11:05;V;;;;;;
B;575;2712474;55;20050701 11:05;;;12;LINTON ST;COLLINGULLIE;2650;20213;M;20050311;20050412;130000;Z;R;RESIDENCE;;GA;;0;AB533076;
C;575;2712474;55;20050701 11:05;11/3/758265;
D;575;2712474;55;20050701 11:05;P;;;;;;
D;575;2712474;55;20050701 11:05;P;;;;;;
D;575;2712474;55;20050701 11:05;V;;;;;;
B;575;2712477;56;20050701 11:05;;;6;LINTON ST;COLLINGULLIE;2650;2023;M;20050526;20050615;185000;Z;R;RESIDENCE;;GA;;0;AB562577;
C;575;2712477;56;20050701 11:05;14/3/758265;
D;575;2712477;56;20050701 11:05;P;;;;;;
D;575;2712477;56;20050701 11:05;V;;;;;;
D;575;2712477;56;20050701 11:05;V;;;;;;
B;575;2712706;57;20050701 11:05;;;6;COX AVE;FOREST HILL;2651;837.6;M;20050509;20050527;190000;A;R;RESIDENCE;;EN;;0;AB535006;
C;575;2712706;57;20050701 11:05;16/250742;
D;575;2712706;57;20050701 11:05;P;;;;;;
D;575;2712706;57;20050701 11:05;V;;;;;;
D;575;2712706;57;20050701 11:05;V;;;;;;
B;575;2712954;58;20050701 11:05;;;7;JAPONICA PL;FOREST HILL;2651;843.7;M;20031106;20031204;39000;A;V;VACANT LAND;;EN;;0;AB556501;
C;575;2712954;58;20050701 11:05;64/831520;
D;575;2712954;58;20050701 11:05;P;;;;;;
D;575;2712954;58;20050701 11:05;P;;;;;;
D;575;2712954;58;20050701 11:05;V;;;;;;
D;575;2712954;58;20050701 11:05;V;;;;;;
D;575;2712954;58;20050701 11:05;V;;;;;;
B;575;2712977;59;20050701 11:05;;;11;JUNIPER PL;FOREST HILL;2651;780.9;M;20050209;20050309;210000;A;R;RESIDENCE;;EN;;0;AB539305;
C;575;2712977;59;20050701 11:05;11/831520;
D;575;2712977;59;20050701 11:05;P;;;;;;
D;575;2712977;59;20050701 11:05;P;;;;;;
D;575;2712977;59;20050701 11:05;V;;;;;;
D;575;2712977;59;20050701 11:05;V;;;;;;
B;575;2713009;60;20050701 11:05;;;19;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20050504;20050519;215000;A;V;VACANT LAND;;EN;;0;AB542326;
C;575;2713009;60;20050701 11:05;26/809221;
D;575;2713009;60;20050701 11:05;P;;;;;;
D;575;2713009;60;20050701 11:05;P;;;;;;
D;575;2713009;60;20050701 11:05;V;;;;;;
B;575;2713049;61;20050701 11:05;;;18;SACKVILLE DR;FOREST HILL;2651;702.9;M;20050419;20050601;200000;A;R;RESIDENCE;;EN;;0;AB534022;
C;575;2713049;61;20050701 11:05;34/831520;
D;575;2713049;61;20050701 11:05;P;;;;;;
D;575;2713049;61;20050701 11:05;P;;;;;;
D;575;2713049;61;20050701 11:05;V;;;;;;
D;575;2713049;61;20050701 11:05;V;;;;;;
B;575;2713101;62;20050701 11:05;;;26;SIMPSON AVE;FOREST HILL;2651;809.6;M;20050412;20050616;175000;A;R;RESIDENCE;;EN;;0;AB564367;
C;575;2713101;62;20050701 11:05;59/252349;
D;575;2713101;62;20050701 11:05;P;;;;;;
D;575;2713101;62;20050701 11:05;V;;;;;;
D;575;2713101;62;20050701 11:05;V;;;;;;
B;575;2713208;63;20050701 11:05;;;;STURT HWY;GALORE;2652;1005;M;20050315;20050429;90000;Z;V;VACANT LAND;;GC;;0;AB530025;
C;575;2713208;63;20050701 11:05;1/1/758427;
D;575;2713208;63;20050701 11:05;P;;;;;;
D;575;2713208;63;20050701 11:05;V;;;;;;
D;575;2713208;63;20050701 11:05;V;;;;;;
B;575;2713213;64;20050701 11:05;;;;GILLENBAH ST;GALORE;2652;1012;M;20050315;20050429;90000;Z;V;VACANT LAND;;GC;;0;AB530025;
C;575;2713213;64;20050701 11:05;7/1/758427;
D;575;2713213;64;20050701 11:05;P;;;;;;
D;575;2713213;64;20050701 11:05;V;;;;;;
D;575;2713213;64;20050701 11:05;V;;;;;;
B;575;2713220;65;20050701 11:05;;;;OSBORNE ST;GALORE;2652;1005;M;20050315;20050429;90000;Z;V;VACANT LAND;;GC;;0;AB530025;
C;575;2713220;65;20050701 11:05;20/1/758427;
D;575;2713220;65;20050701 11:05;P;;;;;;
D;575;2713220;65;20050701 11:05;V;;;;;;
D;575;2713220;65;20050701 11:05;V;;;;;;
B;575;2713324;66;20050701 11:05;;;26;KYEAMBA ST;LADYSMITH;2652;1245;M;20050519;20050519;27500;Z;3;GARAGE;;GK;;0;AB530566;
C;575;2713324;66;20050701 11:05;1/625913;
D;575;2713324;66;20050701 11:05;P;;;;;;
D;575;2713324;66;20050701 11:05;P;;;;;;
D;575;2713324;66;20050701 11:05;V;;;;;;
D;575;2713324;66;20050701 11:05;V;;;;;;
B;575;2713541;67;20050701 11:05;;;6;COLLEGE ST;TARCUTTA;2652;1619;M;20041210;20050523;90000;A;R;RESIDENCE;;EP;;0;AB532028;
C;575;2713541;67;20050701 11:05;2/2/758953;
D;575;2713541;67;20050701 11:05;P;;;;;;
D;575;2713541;67;20050701 11:05;V;;;;;;
B;575;2713544;68;20050701 11:05;;;;COLLEGE ST;TARCUTTA;2652;2023;M;20050502;20050607;9900;W;V;VACANT LAND;;FL;;0;AB552086;
C;575;2713544;68;20050701 11:05;1/215285;
D;575;2713544;68;20050701 11:05;P;;;;;;
D;575;2713544;68;20050701 11:05;V;;;;;;
B;575;2713586;69;20050701 11:05;;;2;HAY ST;TARCUTTA;2652;1216;M;20050428;20050428;185000;I;R;RESIDENCE;;BM;;0;AB541024;
C;575;2713586;69;20050701 11:05;22/614281;
D;575;2713586;69;20050701 11:05;P;;;;;;
D;575;2713586;69;20050701 11:05;V;;;;;;
B;575;2713730;70;20050701 11:05;;;10;CONNORTON ST;URANQUINTY;2652;1631;M;20050601;20050615;220000;Z;R;RESIDENCE;;GH;;0;AB562729;
C;575;2713730;70;20050701 11:05;6/16/759024;
D;575;2713730;70;20050701 11:05;P;;;;;;
D;575;2713730;70;20050701 11:05;P;;;;;;
D;575;2713730;70;20050701 11:05;V;;;;;;
B;575;2714520;71;20050701 11:05;;;42;GREGADOO RD;WAGGA WAGGA;2650;2.435;H;20050426;20050520;528000;R;R;RESIDENCE;;KE;;0;AB557872;
C;575;2714520;71;20050701 11:05;10/604826;
D;575;2714520;71;20050701 11:05;P;;;;;;
D;575;2714520;71;20050701 11:05;P;;;;;;
D;575;2714520;71;20050701 11:05;V;;;;;;
D;575;2714520;71;20050701 11:05;V;;;;;;
B;575;2714771;72;20050701 11:05;;;531;KOORINGAL RD;WAGGA WAGGA;2650;2.287;H;20050428;20050603;530000;R;R;RESIDENCE;;KE;;0;AB564884;
C;575;2714771;72;20050701 11:05;2/1009360;
D;575;2714771;72;20050701 11:05;P;;;;;;
D;575;2714771;72;20050701 11:05;P;;;;;;
D;575;2714771;72;20050701 11:05;V;;;;;;
D;575;2714771;72;20050701 11:05;V;;;;;;
D;575;2714771;72;20050701 11:05;V;;;;;;
B;575;2714977;73;20050701 11:05;;;31;MITCHELL RD;WAGGA WAGGA;2650;8.107;H;20050211;20050412;475000;R;3;FARM/RURAL;;KE;;0;AB531802;
C;575;2714977;73;20050701 11:05;3/241045;
D;575;2714977;73;20050701 11:05;P;;;;;;
