A;013;20050801 13:48;PDANN;
C;013;310465;15;20050801 13:48;5/SP13626;
D;013;310465;15;20050801 13:48;P;;;;;;
D;013;310465;15;20050801 13:48;V;;;;;;
D;013;310465;15;20050801 13:48;V;;;;;;
B;013;310669;16;20050801 13:48;;;27;PALM RD;FORSTER;2428;556.4;M;20041222;20050630;780000;A;3;;;ER;;0;AB603757;
C;013;310669;16;20050801 13:48;14/4/22922;
D;013;310669;16;20050801 13:48;P;;;;;;
D;013;310669;16;20050801 13:48;P;;;;;;
D;013;310669;16;20050801 13:48;V;;;;;;
D;013;310669;16;20050801 13:48;V;;;;;;
B;013;311580;17;20050801 13:48;;;41;SUNSET AVE;FORSTER;2428;581.7;M;20050524;20050701;450000;A;R;RESIDENCE;;AG;;0;AB636138;
C;013;311580;17;20050801 13:48;224/30310;
D;013;311580;17;20050801 13:48;P;;;;;;
D;013;311580;17;20050801 13:48;P;;;;;;
D;013;311580;17;20050801 13:48;V;;;;;;
B;013;311937;18;20050801 13:48;;;5 A;KENROSE ST;FORSTER;2428;2753;M;20040909;20050630;630000;A;V;VACANT LAND;;DP;;0;AB608137;
C;013;311937;18;20050801 13:48;321/882483;
D;013;311937;18;20050801 13:48;P;;;;;;
D;013;311937;18;20050801 13:48;V;;;;;;
D;013;311937;18;20050801 13:48;V;;;;;;
B;013;312304;19;20050801 13:48;;;9;WALLIS ST;FORSTER;2428;1357;M;20050519;20050630;2400000;B;R;RESIDENCE;;BB;;0;AB602008;
C;013;312304;19;20050801 13:48;3/608882;
D;013;312304;19;20050801 13:48;P;;;;;;
D;013;312304;19;20050801 13:48;P;;;;;;
D;013;312304;19;20050801 13:48;V;;;;;;
B;013;313031;20;20050801 13:48;;;18;COWPER ST;STROUD;2425;3.651;H;20020214;20020607;45000;;V;VACANT LAND;;;;0;4355011;
C;013;313031;20;20050801 13:48;;
D;013;313031;20;20050801 13:48;P;;;;;;
D;013;313031;20;20050801 13:48;V;;;;;;
D;013;313031;20;20050801 13:48;V;;;;;;
B;013;313426;21;20050801 13:48;;4;41;BENT ST;TUNCURRY;2428;;;20050516;20050620;210000;;R;RESIDENCE;4;;;0;AB606166;
C;013;313426;21;20050801 13:48;4/SP14981;
D;013;313426;21;20050801 13:48;P;;;;;;
D;013;313426;21;20050801 13:48;V;;;;;;
B;013;313747;22;20050801 13:48;;;17;CONSTABLE PL;TUNCURRY;2428;774;M;20050602;20050714;410000;A;R;RESIDENCE;;AA;;0;AB632421;
C;013;313747;22;20050801 13:48;26/722705;
D;013;313747;22;20050801 13:48;P;;;;;;
D;013;313747;22;20050801 13:48;V;;;;;;
B;013;313801;23;20050801 13:48;;;10;DELORE CRES;TUNCURRY;2428;636;M;20050531;20050712;292000;A;R;RESIDENCE;;AA;;0;AB634429;
C;013;313801;23;20050801 13:48;9/46/759005;
D;013;313801;23;20050801 13:48;P;;;;;;
D;013;313801;23;20050801 13:48;P;;;;;;
D;013;313801;23;20050801 13:48;V;;;;;;
D;013;313801;23;20050801 13:48;V;;;;;;
B;013;314504;24;20050801 13:48;;;68;MAYERS DR;TUNCURRY;2428;754.1;M;20050429;20050630;350000;A;R;RESIDENCE;;AA;;0;AB617922;
C;013;314504;24;20050801 13:48;28/718001;
D;013;314504;24;20050801 13:48;P;;;;;;
D;013;314504;24;20050801 13:48;P;;;;;;
D;013;314504;24;20050801 13:48;V;;;;;;
B;013;314975;25;20050801 13:48;;;35;PARKES ST;TUNCURRY;2428;860;M;20050217;20050323;290000;A;R;RESIDENCE;;AB;;0;AB519166;
C;013;314975;25;20050801 13:48;7/14/759005;
D;013;314975;25;20050801 13:48;P;;;;;;
D;013;314975;25;20050801 13:48;V;;;;;;
D;013;314975;25;20050801 13:48;V;;;;;;
B;013;315009;26;20050801 13:48;;;16;PARKES ST;TUNCURRY;2428;784.1;M;20050531;20050718;403000;A;R;RESIDENCE;;AB;;0;AB643003;
C;013;315009;26;20050801 13:48;16/35/759005;
D;013;315009;26;20050801 13:48;P;;;;;;
D;013;315009;26;20050801 13:48;V;;;;;;
D;013;315009;26;20050801 13:48;V;;;;;;
B;013;315195;27;20050801 13:48;;;9 A;PEEL ST;TUNCURRY;2428;591.9;M;20030426;20030604;260000;A;R;RESIDENCE;;AB;AC;0;9679819;
C;013;315195;27;20050801 13:48;1/41007 2/100159;
D;013;315195;27;20050801 13:48;P;;;;;;
D;013;315195;27;20050801 13:48;P;;;;;;
D;013;315195;27;20050801 13:48;V;;;;;;
B;013;316097;28;20050801 13:48;;1;2;THE CORONET;TUNCURRY;2428;;;20050527;20050708;325000;;R;RESIDENCE;1;;;0;AB621377;
C;013;316097;28;20050801 13:48;1/SP19254;
D;013;316097;28;20050801 13:48;P;;;;;;
D;013;316097;28;20050801 13:48;P;;;;;;
D;013;316097;28;20050801 13:48;V;;;;;;
B;013;316202;29;20050801 13:48;;;3;TUNCURRY ST;TUNCURRY;2428;467.9;M;20050606;20050718;262500;A;R;RESIDENCE;;AA;;0;AB639488;
C;013;316202;29;20050801 13:48;17/214394;
D;013;316202;29;20050801 13:48;P;;;;;;
D;013;316202;29;20050801 13:48;P;;;;;;
D;013;316202;29;20050801 13:48;V;;;;;;
D;013;316202;29;20050801 13:48;V;;;;;;
B;013;317483;30;20050801 13:48;;;30;BURRANJURRA AVE;COOMBA;2428;556.4;M;20050523;20050704;110000;Z;V;VACANT LAND;;DD;;0;AB620573;
C;013;317483;30;20050801 13:48;47/222756;
D;013;317483;30;20050801 13:48;P;;;;;;
D;013;317483;30;20050801 13:48;P;;;;;;
D;013;317483;30;20050801 13:48;V;;;;;;
B;013;318383;31;20050801 13:48;;;49;GREEN POINT DR;GREEN POINT;2428;607;M;20050503;20050622;500000;Z;R;RESIDENCE;;DQ;;0;AB633845;
C;013;318383;31;20050801 13:48;224/31825;
D;013;318383;31;20050801 13:48;P;;;;;;
D;013;318383;31;20050801 13:48;P;;;;;;
D;013;318383;31;20050801 13:48;V;;;;;;
B;013;318541;32;20050801 13:48;;;31;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20050427;20050607;380000;A;R;RESIDENCE;;CG;;0;AB606208;
C;013;318541;32;20050801 13:48;96/242288;
D;013;318541;32;20050801 13:48;P;;;;;;
D;013;318541;32;20050801 13:48;V;;;;;;
B;013;320050;33;20050801 13:48;;;70;YAMBA ST;HAWKS NEST;2324;670.3;M;20050603;20050603;564000;A;R;RESIDENCE;;CD;;0;AB616218;
C;013;320050;33;20050801 13:48;19/245997;
D;013;320050;33;20050801 13:48;P;;;;;;
D;013;320050;33;20050801 13:48;V;;;;;;
B;013;320423;34;20050801 13:48;;;6;ANSETT AVE;SMITHS LAKE;2428;633;M;20050603;20050705;250000;Z;V;VACANT LAND;;DG;;0;AB624062;
C;013;320423;34;20050801 13:48;3/215255;
D;013;320423;34;20050801 13:48;P;;;;;;
D;013;320423;34;20050801 13:48;P;;;;;;
D;013;320423;34;20050801 13:48;V;;;;;;
B;013;321257;35;20050801 13:48;;;;ALLANDALE CRES;NORTH ARM COVE;2324;967.4;M;20050519;20050630;65000;R;3;;;RR;;0;AB600595;
C;013;321257;35;20050801 13:48;1738/12277;
D;013;321257;35;20050801 13:48;P;;;;;;
D;013;321257;35;20050801 13:48;V;;;;;;
D;013;321257;35;20050801 13:48;V;;;;;;
B;013;321531;36;20050801 13:48;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;847.3;M;20050616;20050707;23000;R;3;;;RY;;0;AB613604;
C;013;321531;36;20050801 13:48;2469/12277;
D;013;321531;36;20050801 13:48;P;;;;;;
D;013;321531;36;20050801 13:48;V;;;;;;
B;013;322635;37;20050801 13:48;;;;GLEN INNES RD;NORTH ARM COVE;2324;613.4;M;20050513;20050630;20000;R;V;VACANT LAND;;RY;;0;AB602770;
C;013;322635;37;20050801 13:48;2859/12276;
D;013;322635;37;20050801 13:48;P;;;;;;
D;013;322635;37;20050801 13:48;P;;;;;;
D;013;322635;37;20050801 13:48;V;;;;;;
B;013;322841;38;20050801 13:48;;;;INLAND WAY;NORTH ARM COVE;2324;803;M;20050519;20050630;35000;R;3;;;RY;;0;AB606422;
C;013;322841;38;20050801 13:48;1067/9940;
D;013;322841;38;20050801 13:48;P;;;;;;
D;013;322841;38;20050801 13:48;V;;;;;;
B;013;323241;39;20050801 13:48;;;;MERRIWA BVD;NORTH ARM COVE;2324;1669;M;20050519;20050628;46500;R;V;VACANT LAND;;RY;;0;AB603556;
C;013;323241;39;20050801 13:48;1412/12277;
D;013;323241;39;20050801 13:48;P;;;;;;
D;013;323241;39;20050801 13:48;P;;;;;;
D;013;323241;39;20050801 13:48;V;;;;;;
D;013;323241;39;20050801 13:48;V;;;;;;
B;013;324519;40;20050801 13:48;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20050530;20050711;40000;R;R;RESIDENCE;;RY;;0;AB620370;
C;013;324519;40;20050801 13:48;1091/9940;
D;013;324519;40;20050801 13:48;P;;;;;;
D;013;324519;40;20050801 13:48;V;;;;;;
D;013;324519;40;20050801 13:48;V;;;;;;
B;013;325757;41;20050801 13:48;;;36;ALICE ST;KARUAH;2324;760.8;M;20050516;20050627;390000;Z;R;RESIDENCE;;ZK;;0;AB635605;
C;013;325757;41;20050801 13:48;11/262760;
D;013;325757;41;20050801 13:48;P;;;;;;
D;013;325757;41;20050801 13:48;P;;;;;;
D;013;325757;41;20050801 13:48;V;;;;;;
D;013;325757;41;20050801 13:48;V;;;;;;
B;013;325944;42;20050801 13:48;;;33;HOSKINS ST;NABIAC;2312;1012;M;20050527;20050627;290000;A;R;RESIDENCE;;AS;;0;AB603632;
C;013;325944;42;20050801 13:48;7/23/758747;
D;013;325944;42;20050801 13:48;P;;;;;;
D;013;325944;42;20050801 13:48;V;;;;;;
D;013;325944;42;20050801 13:48;V;;;;;;
B;013;326191;43;20050801 13:48;;;18;MAIN RD;STROUD ROAD;2415;600.1;M;20050401;20050509;295000;Z;R;RESIDENCE;;ZC;;0;AB618347;
C;013;326191;43;20050801 13:48;1/157781 1/198324 1/223930;
D;013;326191;43;20050801 13:48;P;;;;;;
D;013;326191;43;20050801 13:48;V;;;;;;
B;013;327325;44;20050801 13:48;;;407;MARKWELL BACK RD;MARKWELL;2423;3.944;H;20050622;20050713;450000;R;R;RESIDENCE;;PA;;0;AB636896;
C;013;327325;44;20050801 13:48;21/777937;
D;013;327325;44;20050801 13:48;P;;;;;;
D;013;327325;44;20050801 13:48;P;;;;;;
D;013;327325;44;20050801 13:48;V;;;;;;
B;013;327536;45;20050801 13:48;;;25;LOWES LANE;BOORAL;2425;7.85;H;20050513;20050608;500000;R;R;RESIDENCE;;TF;;0;AB606482;
C;013;327536;45;20050801 13:48;151/716349;
D;013;327536;45;20050801 13:48;P;;;;;;
D;013;327536;45;20050801 13:48;P;;;;;;
D;013;327536;45;20050801 13:48;V;;;;;;
B;013;327595;46;20050801 13:48;;;2435;THE BUCKETTS WAY;BOORAL;2425;16.75;H;20050504;20050630;725000;R;R;RESIDENCE;;PB;;0;AB603692;
C;013;327595;46;20050801 13:48;1/732951;
D;013;327595;46;20050801 13:48;P;;;;;;
D;013;327595;46;20050801 13:48;P;;;;;;
D;013;327595;46;20050801 13:48;V;;;;;;
D;013;327595;46;20050801 13:48;V;;;;;;
B;013;327687;47;20050801 13:48;;;9775;PACIFIC HWY;BULAHDELAH;2423;1.091;H;20041216;20050110;670000;R;3;MOTEL;;TP;;0;AB633466;
C;013;327687;47;20050801 13:48;22/710307;
D;013;327687;47;20050801 13:48;P;;;;;;
D;013;327687;47;20050801 13:48;V;;;;;;
B;013;328537;48;20050801 13:48;;;;MILL CREEK RD;STROUD;2425;92.79;H;20050510;20050621;480000;R;3;;;TM;;0;AB616855;
C;013;328537;48;20050801 13:48;8/32578;
D;013;328537;48;20050801 13:48;P;;;;;;
D;013;328537;48;20050801 13:48;P;;;;;;
D;013;328537;48;20050801 13:48;V;;;;;;
B;013;328757;49;20050801 13:48;;;749;BUCKETTS WAY;LIMEBURNERS CREEK;2324;19.85;H;20050308;20050705;490000;R;R;RESIDENCE;;TF;;0;AB617982;
C;013;328757;49;20050801 13:48;1/706040;
D;013;328757;49;20050801 13:48;P;;;;;;
D;013;328757;49;20050801 13:48;P;;;;;;
D;013;328757;49;20050801 13:48;V;;;;;;
B;013;329315;50;20050801 13:48;;;;BEDE ST;STROUD;2425;3.485;H;20050520;20050701;400000;R;R;RESIDENCE;;TS;;0;AB616795;
C;013;329315;50;20050801 13:48;2/285415;
D;013;329315;50;20050801 13:48;P;;;;;;
D;013;329315;50;20050801 13:48;V;;;;;;
B;013;329732;51;20050801 13:48;;;626;NEWMANS RD;MAYERS FLAT;2423;5.284;H;20050615;20050705;410000;R;R;RESIDENCE;;PF;;0;AB621122;
C;013;329732;51;20050801 13:48;21/787094;
D;013;329732;51;20050801 13:48;P;;;;;;
D;013;329732;51;20050801 13:48;V;;;;;;
B;013;2772603;52;20050801 13:48;;;5;AYERS AVE;TEA GARDENS;2324;705.6;M;20050208;20050308;450000;A;R;RESIDENCE;;AV;;0;AB619113;
C;013;2772603;52;20050801 13:48;49/1022829;
D;013;2772603;52;20050801 13:48;P;;;;;;
D;013;2772603;52;20050801 13:48;P;;;;;;
D;013;2772603;52;20050801 13:48;V;;;;;;
B;013;2772622;53;20050801 13:48;;;105;DOGWOOD RD;BUNGWAHL;2423;4052;M;20050525;20050706;365000;R;V;VACANT LAND;;PL;;0;AB612074;
C;013;2772622;53;20050801 13:48;161/1021528;
D;013;2772622;53;20050801 13:48;P;;;;;;
D;013;2772622;53;20050801 13:48;P;;;;;;
D;013;2772622;53;20050801 13:48;V;;;;;;
B;013;312681;54;20050801 13:48;;2;8;WILLS CT;FORSTER;2428;280;M;20050601;20050713;337000;;R;RESIDENCE;7;;;0;AB641540;
C;013;312681;54;20050801 13:48;7/SP67394;
D;013;312681;54;20050801 13:48;P;;;;;;
D;013;312681;54;20050801 13:48;P;;;;;;
D;013;312681;54;20050801 13:48;V;;;;;;
D;013;312681;54;20050801 13:48;V;;;;;;
B;013;316672;55;20050801 13:48;;1;64;BELBOURIE CRES;BOOMERANG BEACH;2428;304;M;20050429;20050610;425000;;R;RESIDENCE;1;;;0;AB611721;
C;013;316672;55;20050801 13:48;1/SP68213;
D;013;316672;55;20050801 13:48;P;;;;;;
D;013;316672;55;20050801 13:48;P;;;;;;
D;013;316672;55;20050801 13:48;V;;;;;;
D;013;316672;55;20050801 13:48;V;;;;;;
B;013;2960765;56;20050801 13:48;;;203;SEAL ROCKS RD;BUNGWAHL;2423;12.9;H;20050405;20050624;510000;R;R;RESIDENCE;;PN;;0;AB606300;
C;013;2960765;56;20050801 13:48;211/1044655;
D;013;2960765;56;20050801 13:48;P;;;;;;
D;013;2960765;56;20050801 13:48;P;;;;;;
D;013;2960765;56;20050801 13:48;V;;;;;;
D;013;2960765;56;20050801 13:48;V;;;;;;
B;013;2965439;57;20050801 13:48;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;460.5;M;20050620;20050707;135000;A;V;VACANT LAND;;AA;;0;AB621360;
C;013;2965439;57;20050801 13:48;18/285770;
D;013;2965439;57;20050801 13:48;P;;;;;;
D;013;2965439;57;20050801 13:48;P;;;;;;
D;013;2965439;57;20050801 13:48;V;;;;;;
B;013;2965451;58;20050801 13:48;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;570;M;20050525;20050708;385000;A;R;RESIDENCE;;AA;;0;AB633480;
C;013;2965451;58;20050801 13:48;7/285770;
D;013;2965451;58;20050801 13:48;P;;;;;;
D;013;2965451;58;20050801 13:48;P;;;;;;
D;013;2965451;58;20050801 13:48;P;;;;;;
D;013;2965451;58;20050801 13:48;P;;;;;;
D;013;2965451;58;20050801 13:48;V;;;;;;
D;013;2965451;58;20050801 13:48;V;;;;;;
B;013;2991423;59;20050801 13:48;;;17;SINCLAIR DR;TEA GARDENS;2324;605.2;M;20050603;20050708;420000;A;R;RESIDENCE;;AV;;0;AB644891;
C;013;2991423;59;20050801 13:48;530/1051765;
D;013;2991423;59;20050801 13:48;P;;;;;;
D;013;2991423;59;20050801 13:48;V;;;;;;
D;013;2991423;59;20050801 13:48;V;;;;;;
B;013;3026967;60;20050801 13:48;;;13;LEONARDO AVE;CAPE HAWKE;2428;700;M;20050610;20050622;220000;A;V;VACANT LAND;;AN;;0;AB602586;
C;013;3026967;60;20050801 13:48;177/1057531;
D;013;3026967;60;20050801 13:48;P;;;;;;
D;013;3026967;60;20050801 13:48;P;;;;;;
D;013;3026967;60;20050801 13:48;V;;;;;;
B;013;3063232;61;20050801 13:48;;;18;KARUAH ST;STROUD ROAD;2415;1306;M;20010914;20010917;50000;Z;R;RESIDENCE;;ZC;;0;4324039;
C;013;3063232;61;20050801 13:48;1/1039230;
D;013;3063232;61;20050801 13:48;P;;;;;;
D;013;3063232;61;20050801 13:48;P;;;;;;
D;013;3063232;61;20050801 13:48;V;;;;;;
D;013;3063232;61;20050801 13:48;V;;;;;;
B;013;3082258;62;20050801 13:48;;;LOT1;HILL CREEK RD;STROUD;2425;1.632;H;20050510;20050621;480000;R;3;;;TM;;0;AB616855;
C;013;3082258;62;20050801 13:48;1/1066707;
D;013;3082258;62;20050801 13:48;P;;;;;;
D;013;3082258;62;20050801 13:48;P;;;;;;
D;013;3082258;62;20050801 13:49;V;;;;;;
B;013;3127743;63;20050801 13:49;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;170.6;M;20050218;20050401;465000;Z;3;VILLA;;EE;;0;AB608305;
C;013;3127743;63;20050801 13:49;54/270366;
D;013;3127743;63;20050801 13:49;P;;;;;;
D;013;3127743;63;20050801 13:49;P;;;;;;
D;013;3127743;63;20050801 13:49;V;;;;;;
D;013;3127743;63;20050801 13:49;V;;;;;;
B;013;3136567;64;20050801 13:49;;;15;NARDOO ST;PINDIMAR;2324;1.782;H;20050525;20050629;365000;R;R;RESIDENCE;;RP;;0;AB607083;
C;013;3136567;64;20050801 13:49;8, 12/R/8287;
D;013;3136567;64;20050801 13:49;P;;;;;;
D;013;3136567;64;20050801 13:49;V;;;;;;
B;013;3153287;65;20050801 13:49;;;;THE BUCKETTS WAY;WARDS RIVER;2422;41.03;H;20020523;20020716;140000;R;3;FARM/RURAL;;TL;;0;4357022;
C;013;3153287;65;20050801 13:49;39/610786 1/1044276 1/1065585;
D;013;3153287;65;20050801 13:49;P;;;;;;
D;013;3153287;65;20050801 13:49;V;;;;;;
B;013;3163285;66;20050801 13:49;;;1;WINDSOR ST;TARBUCH BAY;2428;;;20040615;20040623;270000;;R;RESIDENCE;2;;;0;AB488535;
C;013;3163285;66;20050801 13:49;2/SP74626;
D;013;3163285;66;20050801 13:49;P;;;;;;
D;013;3163285;66;20050801 13:49;P;;;;;;
D;013;3163285;66;20050801 13:49;V;;;;;;
B;013;3166402;67;20050801 13:49;;;46;FIRST RIDGE RD;SMITHS LAKE;2428;909.5;M;20050429;20050504;130000;Z;V;VACANT LAND;;DH;;0;AB632511;
C;013;3166402;67;20050801 13:49;38/1078030;
D;013;3166402;67;20050801 13:49;P;;;;;;
D;013;3166402;67;20050801 13:49;P;;;;;;
D;013;3166402;67;20050801 13:49;V;;;;;;
D;013;3166402;67;20050801 13:49;V;;;;;;
B;013;3166410;68;20050801 13:49;;;30;FIRST RIDGE RD;SMITHS LAKE;2428;1222;M;20030811;20050429;90000;Z;R;RESIDENCE;;DH;;0;AB607309;
C;013;3166410;68;20050801 13:49;46/1078030;
D;013;3166410;68;20050801 13:49;P;;;;;;
D;013;3166410;68;20050801 13:49;V;;;;;;
D;013;3166410;68;20050801 13:49;V;;;;;;
B;013;3179740;69;20050801 13:49;MOBY'S BEACHSIDE RETREAT;54 B;4;RED GUM RD;BOOMERANG BEACH;2428;160.1;M;20030930;20050711;365000;;V;VACANT LAND;;;;0;AB616041;
C;013;3179740;69;20050801 13:49;55/270366;
D;013;3179740;69;20050801 13:49;P;;;;;;
D;013;3179740;69;20050801 13:49;P;;;;;;
D;013;3179740;69;20050801 13:49;V;;;;;;
B;013;3179742;70;20050801 13:49;MOBYS BEACHSIDE RETREAT;58 D;4;RED GUM RD;BOOMERANG BEACH;2428;170;M;20030905;20050712;395000;;R;RESIDENCE;;;;0;AB633676;
C;013;3179742;70;20050801 13:49;57/270366;
D;013;3179742;70;20050801 13:49;P;;;;;;
D;013;3179742;70;20050801 13:49;V;;;;;;
B;013;3183621;71;20050801 13:49;;;49;BELBOURIE CRES;PACIFIC PALMS;2428;;;20050329;20050707;750000;;3;VILLA;1;;;0;AB627907;
C;013;3183621;71;20050801 13:49;1/SP75258;
D;013;3183621;71;20050801 13:49;P;;;;;;
D;013;3183621;71;20050801 13:49;V;;;;;;
B;013;3185303;72;20050801 13:49;TWIN PINES;402 E;21;WALLIS ST;FORSTER;2428;;;20030213;20050721;435000;;R;RESIDENCE;9;;;0;AB644457;
C;013;3185303;72;20050801 13:49;9/SP75226;
D;013;3185303;72;20050801 13:49;P;;;;;;
D;013;3185303;72;20050801 13:49;V;;;;;;
D;013;3185303;72;20050801 13:49;V;;;;;;
B;013;3189213;73;20050801 13:49;;;845;THE LAKES WAY;TUNCURRY;2428;63.737;H;20050506;20050620;300000;;V;VACANT LAND;;;;0;AB610983;
C;013;3189213;73;20050801 13:49;21, 34, 207/753207;
D;013;3189213;73;20050801 13:49;P;;;;;;
D;013;3189213;73;20050801 13:49;V;;;;;;
B;013;3189226;74;20050801 13:49;;;5;WARD ST;WARDS RIVER;2422;1012;M;20050512;20050623;45000;;V;VACANT LAND;;;;0;AB610252;
C;013;3189226;74;20050801 13:49;1/195298;
D;013;3189226;74;20050801 13:49;P;;;;;;
D;013;3189226;74;20050801 13:49;V;;;;;;
Z;383;74;74;233;
