A;150;20051201 01:13;VALNET;
B;150;3140306;1;20051201 01:13;;6;84;CENTENNIAL CCT;BYRON BAY;2481;;;20051103;20051115;260000;;3;FACTORY;6;;;0;AB925428;
C;150;3140306;1;20051201 01:13;6/SP74049;
D;150;3140306;1;20051201 01:13;P;;;;;;
D;150;3140306;1;20051201 01:13;P;;;;;;
D;150;3140306;1;20051201 01:13;V;;;;;;
B;150;1672215;2;20051201 01:13;;;460;LEFT BANK RD;MULLUMBIMBY;2482;5421;M;20050704;20050930;407000;R;V;VACANT LAND;;RB;;0;AB897261;
C;150;1672215;2;20051201 01:13;3/622949;
D;150;1672215;2;20051201 01:13;P;;;;;;
D;150;1672215;2;20051201 01:13;V;;;;;;
B;150;1677791;3;20051201 01:13;;;28;TRISTANIA ST;BANGALOW;2479;725.8;M;20050818;20051028;395000;A;R;RESIDENCE;;JC;;0;AB909476;
C;150;1677791;3;20051201 01:13;55/1013908;
D;150;1677791;3;20051201 01:13;P;;;;;;
D;150;1677791;3;20051201 01:13;V;;;;;;
D;150;1677791;3;20051201 01:13;V;;;;;;
B;150;1667638;4;20051201 01:13;;14;8;BYRON ST;BYRON BAY;2481;;;20051012;20051111;405000;;R;RESIDENCE;14;;;0;AB911705;
C;150;1667638;4;20051201 01:13;14/SP60862;
D;150;1667638;4;20051201 01:13;P;;;;;;
D;150;1667638;4;20051201 01:13;V;;;;;;
B;150;1672879;5;20051201 01:13;;;40;MAIN ARM S RD;MULLUMBIMBY;2482;670.3;M;20051005;20051104;362500;A;V;VACANT LAND;;HD;;0;AB903649;
C;150;1672879;5;20051201 01:13;8/22374;
D;150;1672879;5;20051201 01:13;P;;;;;;
D;150;1672879;5;20051201 01:13;V;;;;;;
D;150;1672879;5;20051201 01:13;V;;;;;;
B;150;1675644;6;20051201 01:13;;;55;RANKIN DR;BANGALOW;2479;808.6;M;20050923;20051026;470000;A;R;RESIDENCE;;JB;;0;AB914265;
C;150;1675644;6;20051201 01:13;74/1011009;
D;150;1675644;6;20051201 01:13;P;;;;;;
D;150;1675644;6;20051201 01:13;P;;;;;;
D;150;1675644;6;20051201 01:13;V;;;;;;
B;150;1678405;7;20051201 01:13;;5;1;WOLLUMBIN ST;BYRON BAY;2481;;;20050727;20050826;320000;;R;RESIDENCE;5;;;0;AB911923;
C;150;1678405;7;20051201 01:13;5/SP46314;
D;150;1678405;7;20051201 01:13;P;;;;;;
D;150;1678405;7;20051201 01:13;V;;;;;;
B;150;1667957;8;20051201 01:13;;;5 A;CEDAR CT;BANGALOW;2479;1174;M;20050927;20051107;462000;A;R;RESIDENCE;;JC;;0;AB911242;
C;150;1667957;8;20051201 01:13;55/786288;
D;150;1667957;8;20051201 01:13;P;;;;;;
D;150;1667957;8;20051201 01:13;V;;;;;;
B;150;1673323;9;20051201 01:13;;;;MIDGINBEL RD;MULLUMBIMBY;2482;17.41;H;20050408;20050809;320000;P;V;VACANT LAND;;UA;;0;AB905423;
C;150;1673323;9;20051201 01:13;1, 2/952391;
D;150;1673323;9;20051201 01:13;P;;;;;;
D;150;1673323;9;20051201 01:13;P;;;;;;
D;150;1673323;9;20051201 01:13;V;;;;;;
B;150;1668078;10;20051201 01:13;;2;80;CENTENNIAL CCT;BELONGIL;2481;;;20051004;20051109;216000;;3;COMMERCIAL;2;;;0;AB907235;
C;150;1668078;10;20051201 01:13;2/SP57715;
D;150;1668078;10;20051201 01:13;P;;;;;;
D;150;1668078;10;20051201 01:13;P;;;;;;
D;150;1668078;10;20051201 01:13;V;;;;;;
D;150;1668078;10;20051201 01:13;V;;;;;;
B;150;1670819;11;20051201 01:13;;;3;HERITAGE CT;SUFFOLK PARK;2481;629.7;M;20051012;20051101;350000;A;R;RESIDENCE;;HF;;0;AB901991;
C;150;1670819;11;20051201 01:13;188/836176;
D;150;1670819;11;20051201 01:13;P;;;;;;
D;150;1670819;11;20051201 01:13;P;;;;;;
D;150;1670819;11;20051201 01:13;V;;;;;;
D;150;1670819;11;20051201 01:13;V;;;;;;
B;150;1670985;12;20051201 01:13;;;13;IVORY CURL PL;BANGALOW;2479;604.5;M;20050901;20051005;395000;A;R;RESIDENCE;;JC;;0;AB835368;
C;150;1670985;12;20051201 01:13;36/1010427;
D;150;1670985;12;20051201 01:13;P;;;;;;
D;150;1670985;12;20051201 01:13;V;;;;;;
B;150;1673528;13;20051201 01:13;;;11;MULI MULI AVE;OCEAN SHORES;2483;687;M;20041223;20050218;495000;A;V;VACANT LAND;;HM;;0;AB908014;
C;150;1673528;13;20051201 01:13;2/285593;
D;150;1673528;13;20051201 01:13;P;;;;;;
D;150;1673528;13;20051201 01:13;P;;;;;;
D;150;1673528;13;20051201 01:13;V;;;;;;
B;150;1676216;14;20051201 01:13;;;7;SCOTT ST;BYRON BAY;2481;602.2;M;20050720;20051014;428000;A;R;RESIDENCE;;KT;;0;AB909966;
C;150;1676216;14;20051201 01:13;10/244718;
D;150;1676216;14;20051201 01:13;P;;;;;;
D;150;1676216;14;20051201 01:13;V;;;;;;
B;150;1676310;15;20051201 01:13;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20051007;20051107;5020000;R;V;VACANT LAND;;RA;;0;AB902159;
C;150;1676310;15;20051201 01:13;1/378068 1/392188;
D;150;1676310;15;20051201 01:13;P;;;;;;
