A;074;20051101 01:06;VALNET;
B;074;563397;1;20051101 01:06;;;11 A;FONTE PL;GRIFFITH;2680;;;20050916;20051014;210000;;R;RESIDENCE;1;;;0;AB864400;
C;074;563397;1;20051101 01:06;1/SP67446;
D;074;563397;1;20051101 01:06;P;;;;;;
D;074;563397;1;20051101 01:06;V;;;;;;
D;074;563397;1;20051101 01:06;V;;;;;;
B;074;563262;2;20051101 01:06;;11;10;ERSKINE RD;GRIFFITH;2680;;;20050819;20050916;182000;;R;RESIDENCE;11;;;0;AB845474;
C;074;563262;2;20051101 01:06;11/SP67241;
D;074;563262;2;20051101 01:06;P;;;;;;
D;074;563262;2;20051101 01:06;V;;;;;;
B;074;3092388;3;20051101 01:06;;;55 A;KOOKORA ST;GRIFFITH;2680;1253;M;20050420;20050518;108075;A;V;VACANT LAND;;AB;;0;AB614881;
C;074;3092388;3;20051101 01:06;4/1064425;
D;074;3092388;3;20051101 01:06;P;;;;;;
D;074;3092388;3;20051101 01:06;P;;;;;;
D;074;3092388;3;20051101 01:06;V;;;;;;
B;074;3068946;4;20051101 01:06;;;3;SIMONA CL;GRIFFITH;2680;716.1;M;20050921;20051019;385000;A;R;RESIDENCE;;AA;;0;AB863743;
C;074;3068946;4;20051101 01:06;35/1063408;
D;074;3068946;4;20051101 01:06;P;;;;;;
D;074;3068946;4;20051101 01:06;P;;;;;;
D;074;3068946;4;20051101 01:06;V;;;;;;
B;074;3068974;5;20051101 01:06;;;46;NORTH GROVE DR;GRIFFITH;2680;756.5;M;20050819;20050916;415000;A;R;RESIDENCE;;AA;;0;AB842893;
C;074;3068974;5;20051101 01:06;63/1063408;
D;074;3068974;5;20051101 01:06;P;;;;;;
D;074;3068974;5;20051101 01:06;V;;;;;;
D;074;3068974;5;20051101 01:06;V;;;;;;
D;074;3068974;5;20051101 01:06;V;;;;;;
D;074;3068974;5;20051101 01:06;V;;;;;;
