A;021;20051216 01:07;VALNET;
B;021;3091296;1;20051216 01:07;GLENARA ESTATE;;;FARM ST;BOOROWA;2586;1.003;H;20051005;20051102;90000;R;V;VACANT LAND;;HE;;0;AB962580;
C;021;3091296;1;20051216 01:07;6/1068035;
D;021;3091296;1;20051216 01:07;P;;;;;;
D;021;3091296;1;20051216 01:07;P;;;;;;
D;021;3091296;1;20051216 01:07;V;;;;;;
B;021;410795;2;20051216 01:07;;;7;NEW ST;BOOROWA;2586;803.1;M;20051013;20051128;205000;Z;R;RESIDENCE;;ZC;;0;AB956625;
C;021;410795;2;20051216 01:07;14/27/758139;
D;021;410795;2;20051216 01:07;P;;;;;;
D;021;410795;2;20051216 01:07;V;;;;;;
B;021;410974;3;20051216 01:07;;;;PH BRAMAH;REIDS FLAT;2586;56.65;H;20051006;20051118;115000;R;V;VACANT LAND;;HB;;0;AB935767;
C;021;410974;3;20051216 01:07;125/754105;
D;021;410974;3;20051216 01:07;P;;;;;;
D;021;410974;3;20051216 01:07;P;;;;;;
D;021;410974;3;20051216 01:07;V;;;;;;
B;021;3219541;4;20051216 01:07;;;;DRY ST;BOOROWA;2586;826.6;M;20050819;20050930;43750;;V;VACANT LAND;;;;0;AB818459;
C;021;3219541;4;20051216 01:07;2/738425;
D;021;3219541;4;20051216 01:07;P;;;;;;
D;021;3219541;4;20051216 01:07;P;;;;;;
D;021;3219541;4;20051216 01:07;V;;;;;;
B;021;3219542;5;20051216 01:07;;;;DRY ST;BOOROWA;2586;827;M;20050824;20050922;43000;;V;VACANT LAND;;;;0;AB796898;
C;021;3219542;5;20051216 01:07;3/738425;
D;021;3219542;5;20051216 01:07;P;;;;;;
D;021;3219542;5;20051216 01:07;V;;;;;;
Z;25;5;5;13;
