A;214;20051116 01:16;VALNET;
B;214;2157557;1;20051116 01:16;;;50;BANCROFT ST;OAKHURST;2761;565.4;M;20050916;20051019;336000;A;R;RESIDENCE;;DX;;0;AB878489;
C;214;2157557;1;20051116 01:16;72/805954;
D;214;2157557;1;20051116 01:16;P;;;;;;
D;214;2157557;1;20051116 01:16;P;;;;;;
D;214;2157557;1;20051116 01:16;V;;;;;;
D;214;2157557;1;20051116 01:16;V;;;;;;
B;214;2165723;2;20051116 01:16;;;25;CARDINAL CLANCY AVE;GLENDENNING;2761;450;M;20050814;20051010;364424;A;R;RESIDENCE;;DX;;0;AB886393;
C;214;2165723;2;20051116 01:16;27/831068;
D;214;2165723;2;20051116 01:16;P;;;;;;
D;214;2165723;2;20051116 01:16;P;;;;;;
D;214;2165723;2;20051116 01:16;V;;;;;;
D;214;2165723;2;20051116 01:16;V;;;;;;
B;214;2166312;3;20051116 01:16;;;6;CARPENTER PL;MINCHINBURY;2770;651.5;M;20050905;20051031;380000;A;R;RESIDENCE;;DZ;;0;AB897801;
C;214;2166312;3;20051116 01:16;4336/703274;
D;214;2166312;3;20051116 01:16;P;;;;;;
D;214;2166312;3;20051116 01:16;V;;;;;;
B;214;2158080;4;20051116 01:16;;;;BARTON ST;MARSDEN PARK;2765;404.7;M;20050928;20051021;27500;R;V;VACANT LAND;;RF;;0;AB867057;
C;214;2158080;4;20051116 01:16;41/3/1103;
D;214;2158080;4;20051116 01:16;P;;;;;;
D;214;2158080;4;20051116 01:16;P;;;;;;
D;214;2158080;4;20051116 01:16;V;;;;;;
B;214;2152858;5;20051116 01:16;;;10;ADINA ST;SEVEN HILLS;2147;556.4;M;20050522;20050707;343000;A;R;RESIDENCE;;DA;;0;AB876317;
C;214;2152858;5;20051116 01:16;14/31087;
D;214;2152858;5;20051116 01:16;P;;;;;;
D;214;2152858;5;20051116 01:16;P;;;;;;
D;214;2152858;5;20051116 01:16;V;;;;;;
D;214;2152858;5;20051116 01:16;V;;;;;;
B;214;2153057;6;20051116 01:16;;;22;AGRAFE PL;MINCHINBURY;2770;729.1;M;20050912;20051024;330000;A;R;RESIDENCE;;DZ;;0;AB886681;
C;214;2153057;6;20051116 01:16;1608/747352;
D;214;2153057;6;20051116 01:16;P;;;;;;
D;214;2153057;6;20051116 01:16;P;;;;;;
D;214;2153057;6;20051116 01:16;V;;;;;;
B;214;2155694;7;20051116 01:16;;;125;ARMITAGE DR;GLENDENNING;2761;505;M;20050904;20051017;307500;A;R;RESIDENCE;;DX;;0;AB868696;
C;214;2155694;7;20051116 01:16;4/817722;
D;214;2155694;7;20051116 01:16;P;;;;;;
D;214;2155694;7;20051116 01:16;P;;;;;;
D;214;2155694;7;20051116 01:16;V;;;;;;
B;214;2158404;8;20051116 01:16;;;203;BEAMES AVE;MOUNT DRUITT;2770;1258;M;20050922;20051007;550000;A;R;RESIDENCE;;EA;;0;AB868406;
C;214;2158404;8;20051116 01:16;1/29706;
D;214;2158404;8;20051116 01:16;P;;;;;;
D;214;2158404;8;20051116 01:16;V;;;;;;
B;214;2163761;9;20051116 01:16;;;3;BURING CRES;MINCHINBURY;2770;598.8;M;20050926;20050926;360000;A;R;RESIDENCE;;DZ;;0;AB836017;
C;214;2163761;9;20051116 01:16;2138/705554;
D;214;2163761;9;20051116 01:16;P;;;;;;
D;214;2163761;9;20051116 01:16;V;;;;;;
B;214;2155895;10;20051116 01:16;;;17;ARNOTT RD;MARAYONG;2148;574.1;M;20050921;20051101;340000;A;R;RESIDENCE;;DT;;0;AB887847;
C;214;2155895;10;20051116 01:16;3/245513;
D;214;2155895;10;20051116 01:16;P;;;;;;
D;214;2155895;10;20051116 01:16;V;;;;;;
D;214;2155895;10;20051116 01:16;V;;;;;;
B;214;2158698;11;20051116 01:16;;;29;BEDFORD RD;BLACKTOWN;2148;645;M;20050801;20050912;361400;A;R;RESIDENCE;;DA;;0;AB829186;
C;214;2158698;11;20051116 01:16;53/26983;
D;214;2158698;11;20051116 01:16;P;;;;;;
D;214;2158698;11;20051116 01:16;P;;;;;;
D;214;2158698;11;20051116 01:16;V;;;;;;
D;214;2158698;11;20051116 01:16;V;;;;;;
B;214;2161318;12;20051116 01:16;;;18;BOVIS PL;ROOTY HILL;2766;643;M;20050624;20050808;364500;A;R;RESIDENCE;;DY;;0;AB871887;
C;214;2161318;12;20051116 01:16;23/834843;
D;214;2161318;12;20051116 01:16;P;;;;;;
