A;222;20051216 01:21;VALNET;
B;222;3016927;1;20051216 01:21;;;227;MAIN ST;LITHGOW;2790;822;M;20031223;20040301;160000;B;3;SHOP;;BC;;0;AB932544;
C;222;3016927;1;20051216 01:21;1/5255;
D;222;3016927;1;20051216 01:21;P;;;;;;
D;222;3016927;1;20051216 01:21;P;;;;;;
D;222;3016927;1;20051216 01:21;V;;;;;;
B;222;3164863;2;20051216 01:21;;;26;MACAULEY ST;LITHGOW;2790;303.5;M;20050909;20051021;150000;A;R;RESIDENCE;;FP;;0;AB948520;
C;222;3164863;2;20051216 01:21;10B/328193;
D;222;3164863;2;20051216 01:21;P;;;;;;
D;222;3164863;2;20051216 01:21;P;;;;;;
D;222;3164863;2;20051216 01:21;V;;;;;;
D;222;3164863;2;20051216 01:21;V;;;;;;
B;222;2464135;3;20051216 01:21;;;12;BRAGG ST;LITHGOW;2790;670.3;M;20051107;20051125;205000;A;R;RESIDENCE;;FP;;0;AB965306;
C;222;2464135;3;20051216 01:21;8, 9/7199;
D;222;2464135;3;20051216 01:21;P;;;;;;
D;222;2464135;3;20051216 01:21;P;;;;;;
D;222;2464135;3;20051216 01:21;V;;;;;;
B;222;2466986;4;20051216 01:21;;;27;MARTINI PDE;LITHGOW;2790;449.57;M;20051025;20051201;198000;A;R;RESIDENCE;;AA;;0;AB971167;
C;222;2466986;4;20051216 01:21;14/21157;
D;222;2466986;4;20051216 01:21;P;;;;;;
D;222;2466986;4;20051216 01:21;V;;;;;;
D;222;2466986;4;20051216 01:21;V;;;;;;
B;222;2464426;5;20051216 01:21;;;119;CHIFLEY RD;LITHGOW;2790;214.3;M;20051104;20051130;124000;A;R;RESIDENCE;;AF;;0;AB958523;
C;222;2464426;5;20051216 01:21;1/589022;
D;222;2464426;5;20051216 01:21;P;;;;;;
D;222;2464426;5;20051216 01:21;V;;;;;;
B;222;2467145;6;20051216 01:21;;;97;MORT ST;LITHGOW;2790;404.71;M;20051007;20051118;200000;A;R;RESIDENCE;;AD;;0;AB948279;
C;222;2467145;6;20051216 01:21;4/24/2308;
D;222;2467145;6;20051216 01:21;P;;;;;;
D;222;2467145;6;20051216 01:21;V;;;;;;
D;222;2467145;6;20051216 01:21;V;;;;;;
B;222;2467180;7;20051216 01:21;;;183;MORT ST;LITHGOW;2790;443.33;M;20051031;20051208;175000;A;R;RESIDENCE;;AD;;0;AB974336;
C;222;2467180;7;20051216 01:21;B/362275;
D;222;2467180;7;20051216 01:21;P;;;;;;
D;222;2467180;7;20051216 01:21;V;;;;;;
B;222;2464659;8;20051216 01:21;;;101;COALBROOK ST;LITHGOW;2790;360.44;M;20051125;20051207;132000;A;R;RESIDENCE;;FP;;0;AB971934;
C;222;2464659;8;20051216 01:21;45/3227;
D;222;2464659;8;20051216 01:21;P;;;;;;
D;222;2464659;8;20051216 01:21;V;;;;;;
B;222;2464705;9;20051216 01:21;;;45;COOERWULL RD;LITHGOW;2790;4047;M;20051021;20051116;600000;A;R;RESIDENCE;;BR;;0;AB927799;
C;222;2464705;9;20051216 01:21;1/714249;
D;222;2464705;9;20051216 01:21;P;;;;;;
D;222;2464705;9;20051216 01:21;P;;;;;;
D;222;2464705;9;20051216 01:21;V;;;;;;
D;222;2464705;9;20051216 01:21;V;;;;;;
B;222;2469927;10;20051216 01:21;;;8;JAMISON ST;PORTLAND;2847;1012;M;20051025;20051122;165000;Z;R;RESIDENCE;;PA;;0;AB939250;
C;222;2469927;10;20051216 01:21;5/35/758855;
D;222;2469927;10;20051216 01:21;P;;;;;;
D;222;2469927;10;20051216 01:21;V;;;;;;
B;222;2470022;11;20051216 01:21;;;24 A;LIME ST;PORTLAND;2847;455.3;M;20051021;20051121;94000;Z;R;RESIDENCE;;PA;;0;AB954812;
C;222;2470022;11;20051216 01:21;1/1085861;
D;222;2470022;11;20051216 01:21;P;;;;;;
D;222;2470022;11;20051216 01:21;P;;;;;;
D;222;2470022;11;20051216 01:21;V;;;;;;
D;222;2470022;11;20051216 01:21;V;;;;;;
B;222;2464827;12;20051216 01:21;;;40;CUPRO ST;LITHGOW;2790;607.05;M;20051025;20051111;100000;A;R;RESIDENCE;;AA;;0;AB943330;
C;222;2464827;12;20051216 01:21;376, 377/5255;
