A;218;20051101 01:16;VALNET;
B;218;2342165;1;20051101 01:16;;;51;TALLOWWOOD CRES;BRADBURY;2560;632.3;M;20050809;20050922;310000;A;R;RESIDENCE;;EQ;;0;AB855022;
C;218;2342165;1;20051101 01:16;671/237765;
D;218;2342165;1;20051101 01:16;P;;;;;;
D;218;2342165;1;20051101 01:16;V;;;;;;
B;218;2342532;2;20051101 01:16;;;15;THE KRAAL DR;BLAIR ATHOL;2560;629;M;20050717;20050830;85000;A;R;RESIDENCE;;AR;;0;AB834656;
C;218;2342532;2;20051101 01:16;108/865360;
D;218;2342532;2;20051101 01:16;P;;;;;;
D;218;2342532;2;20051101 01:16;V;;;;;;
D;218;2342532;2;20051101 01:16;V;;;;;;
B;218;2342630;3;20051101 01:16;;7;88;THE PARKWAY;BRADBURY;2560;;;20050822;20050930;215000;;R;RESIDENCE;7;;;0;AB838944;
C;218;2342630;3;20051101 01:16;7/SP12326;
D;218;2342630;3;20051101 01:16;P;;;;;;
D;218;2342630;3;20051101 01:16;V;;;;;;
D;218;2342630;3;20051101 01:16;V;;;;;;
B;218;2345042;4;20051101 01:16;;31;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20050905;20051017;230000;;R;RESIDENCE;31;;;0;AB867642;
C;218;2345042;4;20051101 01:16;31/SP21791;
D;218;2345042;4;20051101 01:16;P;;;;;;
D;218;2345042;4;20051101 01:16;V;;;;;;
B;218;2345137;5;20051101 01:16;;;1;WARBY ST;CAMPBELLTOWN;2560;784.1;M;20050823;20051020;540000;Z;R;RESIDENCE;;ZB;;0;AB868054;
C;218;2345137;5;20051101 01:16;4/18502;
D;218;2345137;5;20051101 01:16;P;;;;;;
D;218;2345137;5;20051101 01:16;P;;;;;;
D;218;2345137;5;20051101 01:16;V;;;;;;
B;218;2345208;6;20051101 01:16;;7;40;WARBY ST;CAMPBELLTOWN;2560;;;20050820;20050930;203000;;R;RESIDENCE;7;;;0;AB858609;
C;218;2345208;6;20051101 01:16;7/SP16740;
D;218;2345208;6;20051101 01:16;P;;;;;;
D;218;2345208;6;20051101 01:16;P;;;;;;
D;218;2345208;6;20051101 01:16;V;;;;;;
B;218;2342824;7;20051101 01:16;;;34;THESEUS CCT;ROSEMEADOW;2560;608.5;M;20050908;20051020;295000;A;R;RESIDENCE;;ER;;0;AB867432;
C;218;2342824;7;20051101 01:16;280/846593;
D;218;2342824;7;20051101 01:16;P;;;;;;
D;218;2342824;7;20051101 01:16;P;;;;;;
D;218;2342824;7;20051101 01:16;V;;;;;;
B;218;2345257;8;20051101 01:16;;;2;WARNING PL;RUSE;2560;558.7;M;20050919;20051012;340000;A;R;RESIDENCE;;EN;;0;AB862118;
C;218;2345257;8;20051101 01:16;34/246240;
D;218;2345257;8;20051101 01:16;P;;;;;;
D;218;2345257;8;20051101 01:16;P;;;;;;
D;218;2345257;8;20051101 01:16;V;;;;;;
D;218;2345257;8;20051101 01:16;V;;;;;;
B;218;2340409;9;20051101 01:16;;;58;SOPWITH AVE;RABY;2566;682.5;M;20050819;20051014;303500;A;R;RESIDENCE;;AM;;0;AB845864;
C;218;2340409;9;20051101 01:16;87/260569;
D;218;2340409;9;20051101 01:16;P;;;;;;
D;218;2340409;9;20051101 01:16;V;;;;;;
B;218;2345779;10;20051101 01:16;;6;14;WESTMORELAND RD;LEUMEAH;2560;;;20051005;20051005;82000;;R;RESIDENCE;6;;;50;AB848827;
C;218;2345779;10;20051101 01:16;6/SP40754;
D;218;2345779;10;20051101 01:16;P;;;;;;
D;218;2345779;10;20051101 01:16;P;;;;;;
D;218;2345779;10;20051101 01:16;V;;;;;;
D;218;2345779;10;20051101 01:16;V;;;;;;
D;218;2345779;10;20051101 01:16;V;;;;;;
B;218;2341115;11;20051101 01:16;;;97;STORNOWAY AVE;ST ANDREWS;2566;735.5;M;20050913;20051014;340000;A;R;RESIDENCE;;AN;;0;AB850174;
C;218;2341115;11;20051101 01:16;101/255545;
D;218;2341115;11;20051101 01:16;P;;;;;;
D;218;2341115;11;20051101 01:16;P;;;;;;
D;218;2341115;11;20051101 01:16;V;;;;;;
D;218;2341115;11;20051101 01:16;V;;;;;;
B;218;2343864;12;20051101 01:16;;;41;TROBRIAND CRES;GLENFIELD;2167;557.7;M;20050825;20051006;320000;A;R;RESIDENCE;;EB;;0;AB841636;
C;218;2343864;12;20051101 01:16;105/255422;
D;218;2343864;12;20051101 01:16;P;;;;;;
D;218;2343864;12;20051101 01:16;V;;;;;;
D;218;2343864;12;20051101 01:16;V;;;;;;
D;218;2343864;12;20051101 01:16;V;;;;;;
B;218;2341326;13;20051101 01:16;;;6;STROMEFERRY CRES;ST ANDREWS;2566;560.1;M;20050902;20050930;257000;A;R;RESIDENCE;;AN;;0;AB832008;
C;218;2341326;13;20051101 01:16;206/263744;
D;218;2341326;13;20051101 01:16;P;;;;;;
D;218;2341326;13;20051101 01:16;V;;;;;;
D;218;2341326;13;20051101 01:16;V;;;;;;
B;218;2344121;14;20051101 01:16;;;22;TURQUOISE PL;EAGLE VALE;2558;706.2;M;20050823;20050927;319950;A;R;RESIDENCE;;EH;;0;AB804601;
C;218;2344121;14;20051101 01:16;8043/262640;
D;218;2344121;14;20051101 01:16;P;;;;;;
D;218;2344121;14;20051101 01:16;P;;;;;;
D;218;2344121;14;20051101 01:16;P;;;;;;
D;218;2344121;14;20051101 01:16;P;;;;;;
D;218;2344121;14;20051101 01:16;V;;;;;;
D;218;2344121;14;20051101 01:16;V;;;;;;
B;218;2341682;15;20051101 01:16;;;24;SUNDERLAND DR;RABY;2566;560;M;20050826;20051012;319000;A;R;RESIDENCE;;AM;;0;AB854127;
C;218;2341682;15;20051101 01:16;550/262028;
D;218;2341682;15;20051101 01:16;P;;;;;;
D;218;2341682;15;20051101 01:16;V;;;;;;
D;218;2341682;15;20051101 01:16;V;;;;;;
B;218;2845448;16;20051101 01:16;;;9;HAMMOND PL;CAMPBELLTOWN;2560;415.5;M;20050816;20051004;319000;A;R;RESIDENCE;;AD;;0;AB842656;
C;218;2845448;16;20051101 01:16;852/1031697;
D;218;2845448;16;20051101 01:16;P;;;;;;
D;218;2845448;16;20051101 01:16;V;;;;;;
D;218;2845448;16;20051101 01:16;V;;;;;;
B;218;2869991;17;20051101 01:16;;;14;ST PETER PL;BLAIR ATHOL;2560;526.7;M;20050903;20051014;320000;A;R;RESIDENCE;;AR;;0;AB861038;
C;218;2869991;17;20051101 01:16;931/1027535;
