A;109;20050816 13:48;PDANN;
B;109;1219157;14;20050816 13:48;MARYSVILLE;;137;BRADYS RD;BOOMEY;2866;137.986;H;20050525;20050708;855000;R;3;FARM;;RM;;0;AB629297;
C;109;1219157;14;20050816 13:48;1/567676 31, 32, 33, 52, 53, 54/756908;
D;109;1219157;14;20050816 13:48;P;;;;;;
D;109;1219157;14;20050816 13:48;V;;;;;;
B;109;2818206;15;20050816 13:48;BARAKEE;;12245;CARGO RD;BORENORE;2800;28.44;H;20050516;20050629;845000;R;3;FARM;;HE;;0;AB676038;
C;109;2818206;15;20050816 13:48;201/1019428;
D;109;2818206;15;20050816 13:48;P;;;;;;
D;109;2818206;15;20050816 13:48;V;;;;;;
B;109;2908070;16;20050816 13:48;;;2;NAYLOR ST;CUDAL;2864;2036.14;M;20050517;20050614;80000;Z;R;RESIDENCE;;VD;;0;AB657560;
C;109;2908070;16;20050816 13:48;15, 16/3/1864;
D;109;2908070;16;20050816 13:48;P;;;;;;
D;109;2908070;16;20050816 13:48;V;;;;;;
B;109;3069936;17;20050816 13:48;;;;GREENSLOPES PL;CARGO;2800;8000;M;20050701;20050803;73000;R;V;VACANT LAND;;HA;;0;AB680575;
C;109;3069936;17;20050816 13:48;2/1064855;
D;109;3069936;17;20050816 13:48;P;;;;;;
D;109;3069936;17;20050816 13:48;V;;;;;;
B;109;3131577;18;20050816 13:48;;;;WATSON ST;MOLONG;2866;586.7;M;20050530;20050530;1000;Z;V;VACANT LAND;;AG;;0;AB681858;
C;109;3131577;18;20050816 13:48;400/1075375;
D;109;3131577;18;20050816 13:48;P;;;;;;
D;109;3131577;18;20050816 13:48;P;;;;;;
D;109;3131577;18;20050816 13:48;V;;;;;;
B;109;3145893;19;20050816 13:48;;;;BOOMEY LANE;MOLONG;2866;5;H;20040920;20041101;118000;R;V;VACANT LAND;;HB;;0;AB632046;
C;109;3145893;19;20050816 13:48;204/1076930;
D;109;3145893;19;20050816 13:48;P;;;;;;
D;109;3145893;19;20050816 13:48;P;;;;;;
D;109;3145893;19;20050816 13:48;V;;;;;;
D;109;3145893;19;20050816 13:48;V;;;;;;
D;109;3145893;19;20050816 13:48;V;;;;;;
D;109;3145893;19;20050816 13:48;V;;;;;;
B;109;3190781;20;20050816 13:48;;;;CUDAL ST;MANILDRA;2865;3238;M;20050512;20050628;50000;;V;VACANT LAND;;;;0;AB616873;
C;109;3190781;20;20050816 13:48;2, 3/31/758643;
D;109;3190781;20;20050816 13:48;P;;;;;;
D;109;3190781;20;20050816 13:48;V;;;;;;
B;109;3191022;21;20050816 13:48;;;;SUTTON ST;CANOWINDRA;2804;2011;M;20050527;20050708;38000;;V;VACANT LAND;;;;0;AB624375;
C;109;3191022;21;20050816 13:48;7/8/758221;
D;109;3191022;21;20050816 13:48;P;;;;;;
D;109;3191022;21;20050816 13:48;P;;;;;;
D;109;3191022;21;20050816 13:48;V;;;;;;
B;109;3192024;22;20050816 13:48;;;;STAPLETONS RD;BOOMEY;2866;41.05;H;20050616;20050701;410000;;3;;;;;0;AB625115;
C;109;3192024;22;20050816 13:48;796/829600;
D;109;3192024;22;20050816 13:48;P;;;;;;
D;109;3192024;22;20050816 13:48;P;;;;;;
D;109;3192024;22;20050816 13:48;P;;;;;;
D;109;3192024;22;20050816 13:48;V;;;;;;
D;109;3192024;22;20050816 13:48;V;;;;;;
Z;116;22;22;70;
