A;057;20051116 01:06;VALNET;
B;057;523886;1;20051116 01:06;;;543;POICTIERS ST;DENILIQUIN;2710;807.9;M;20051012;20051031;265000;A;R;RESIDENCE;;AB;;0;AB898105;
C;057;523886;1;20051116 01:06;10/261119;
D;057;523886;1;20051116 01:06;P;;;;;;
D;057;523886;1;20051116 01:06;V;;;;;;
D;057;523886;1;20051116 01:06;V;;;;;;
B;057;524313;2;20051116 01:06;;;513;SLOANE ST;DENILIQUIN;2710;750;M;20050902;20051017;164000;A;R;RESIDENCE;;RD;;0;AB885316;
C;057;524313;2;20051116 01:06;26/255831;
D;057;524313;2;20051116 01:06;P;;;;;;
D;057;524313;2;20051116 01:06;P;;;;;;
D;057;524313;2;20051116 01:06;V;;;;;;
B;057;524417;3;20051116 01:06;;;;SLOANE ST;DENILIQUIN;2710;2.011;H;20050920;20051021;50000;R;V;VACANT LAND;;HW;;0;AB875345;
C;057;524417;3;20051116 01:06;8/253741;
D;057;524417;3;20051116 01:06;P;;;;;;
D;057;524417;3;20051116 01:06;V;;;;;;
B;057;521799;4;20051116 01:06;;;423;CRESSY ST;DENILIQUIN;2710;1012;M;20050819;20050819;140000;A;R;RESIDENCE;;AA;;0;AB806844;
C;057;521799;4;20051116 01:06;19/9/758913;
D;057;521799;4;20051116 01:06;P;;;;;;
D;057;521799;4;20051116 01:06;P;;;;;;
D;057;521799;4;20051116 01:06;P;;;;;;
D;057;521799;4;20051116 01:06;P;;;;;;
D;057;521799;4;20051116 01:06;V;;;;;;
D;057;521799;4;20051116 01:06;V;;;;;;
D;057;521799;4;20051116 01:06;V;;;;;;
B;057;524693;5;20051116 01:06;;;3;WARREN DR;DENILIQUIN;2710;810.8;M;20050823;20051024;232000;A;R;RESIDENCE;;AB;;0;AB879602;
C;057;524693;5;20051116 01:06;18/261119;
D;057;524693;5;20051116 01:06;P;;;;;;
D;057;524693;5;20051116 01:06;P;;;;;;
D;057;524693;5;20051116 01:06;V;;;;;;
B;057;524732;6;20051116 01:06;;;85;WELLINGTON ST;DENILIQUIN;2710;1031;M;20050725;20051021;290000;A;R;RESIDENCE;;AA;;0;AB875424;
C;057;524732;6;20051116 01:06;1/744849;
D;057;524732;6;20051116 01:06;P;;;;;;
D;057;524732;6;20051116 01:06;V;;;;;;
D;057;524732;6;20051116 01:06;V;;;;;;
B;057;522181;7;20051116 01:06;;;137;DICK ST;DENILIQUIN;2710;860;M;20051005;20051021;200000;A;R;RESIDENCE;;AB;;0;AB897758;
C;057;522181;7;20051116 01:06;51/529262;
D;057;522181;7;20051116 01:06;P;;;;;;
D;057;522181;7;20051116 01:06;V;;;;;;
D;057;522181;7;20051116 01:06;V;;;;;;
B;057;522252;8;20051116 01:06;;;116;EDWARDES ST;DENILIQUIN;2710;1012;M;20050819;20050929;132000;A;V;VACANT LAND;;AB;;0;AB871008;
C;057;522252;8;20051116 01:06;A/384760;
D;057;522252;8;20051116 01:06;P;;;;;;
D;057;522252;8;20051116 01:06;P;;;;;;
D;057;522252;8;20051116 01:06;V;;;;;;
B;057;524877;9;20051116 01:06;;;427;WOOD ST;DENILIQUIN;2710;370.6;M;20050920;20051026;147000;A;R;RESIDENCE;;AB;;0;AB877539;
C;057;524877;9;20051116 01:06;3/285010;
D;057;524877;9;20051116 01:06;P;;;;;;
D;057;524877;9;20051116 01:06;P;;;;;;
D;057;524877;9;20051116 01:06;V;;;;;;
B;057;524965;10;20051116 01:06;;4;356;WOOD ST;DENILIQUIN;2710;;;20050922;20051017;95000;;R;RESIDENCE;4;;;0;AB885337;
C;057;524965;10;20051116 01:06;4/SP14408;
D;057;524965;10;20051116 01:06;P;;;;;;
D;057;524965;10;20051116 01:06;P;;;;;;
D;057;524965;10;20051116 01:06;V;;;;;;
D;057;524965;10;20051116 01:06;V;;;;;;
Z;56;10;10;34;
