A;207;20050901 09:50;PDANN;
B;207;1972685;1;20050901 09:50;;8;85;ALBION ST;RANDWICK;2031;;;20050630;20050811;462000;;R;RESIDENCE;8;;;0;AB697549;
C;207;1972685;1;20050901 09:50;8/SP9086;
D;207;1972685;1;20050901 09:50;P;;;;;;
D;207;1972685;1;20050901 09:50;V;;;;;;
B;207;1972730;2;20050901 09:50;;5;70;ALBION ST;RANDWICK;2031;;;20050709;20050819;535000;;R;RESIDENCE;5;;;0;AB717638;
C;207;1972730;2;20050901 09:50;5/SP6203;
D;207;1972730;2;20050901 09:50;P;;;;;;
D;207;1972730;2;20050901 09:50;V;;;;;;
D;207;1972730;2;20050901 09:50;V;;;;;;
B;207;1973074;3;20050901 09:50;;19;158;ALISON ST;RANDWICK;2031;;;20050629;20050727;453500;;R;RESIDENCE;19;;;0;AB689421;
C;207;1973074;3;20050901 09:50;19/SP56421;
D;207;1973074;3;20050901 09:50;P;;;;;;
D;207;1973074;3;20050901 09:50;P;;;;;;
D;207;1973074;3;20050901 09:50;V;;;;;;
B;207;1973207;4;20050901 09:50;;3;244;ALISON RD;RANDWICK;2031;;;20050628;20050812;390000;;R;RESIDENCE;3;;;0;AB712017;
C;207;1973207;4;20050901 09:50;3/SP10829;
D;207;1973207;4;20050901 09:50;P;;;;;;
D;207;1973207;4;20050901 09:50;V;;;;;;
B;207;1973337;5;20050901 09:50;;26;256;ALISON RD;RANDWICK;2031;;;20050531;20050809;310000;;R;RESIDENCE;14;;;0;AB704815;
C;207;1973337;5;20050901 09:50;14/SP11378;
D;207;1973337;5;20050901 09:50;P;;;;;;
D;207;1973337;5;20050901 09:50;V;;;;;;
D;207;1973337;5;20050901 09:50;V;;;;;;
B;207;1973337;6;20050901 09:50;;26;256;ALISON RD;RANDWICK;2031;;;20050531;20050809;310000;;R;RESIDENCE;342;;;0;AB704815;
C;207;1973337;6;20050901 09:50;342/SP11378;
D;207;1973337;6;20050901 09:50;P;;;;;;
D;207;1973337;6;20050901 09:50;V;;;;;;
D;207;1973337;6;20050901 09:50;V;;;;;;
B;207;1977557;7;20050901 09:50;;5;169;ARDEN ST;COOGEE;2034;;;20050611;20050725;555000;;V;VACANT LAND;5;;;0;AB703432;
C;207;1977557;7;20050901 09:50;5/SP9618;
D;207;1977557;7;20050901 09:50;P;;;;;;
D;207;1977557;7;20050901 09:50;P;;;;;;
D;207;1977557;7;20050901 09:50;V;;;;;;
B;207;1977777;8;20050901 09:50;;;51;ARTHUR ST;RANDWICK;2031;354.39;M;20050624;20050805;865000;A;R;RESIDENCE;;AD;;0;AB694400;
C;207;1977777;8;20050901 09:50;C/438613;
D;207;1977777;8;20050901 09:50;P;;;;;;
D;207;1977777;8;20050901 09:50;P;;;;;;
D;207;1977777;8;20050901 09:50;V;;;;;;
B;207;1978375;9;20050901 09:50;;;352;AVOCA ST;KINGSFORD;2032;271.9;M;20050322;20050428;725000;A;R;RESIDENCE;;AF;;0;AB710138;
C;207;1978375;9;20050901 09:50;1/550236;
D;207;1978375;9;20050901 09:50;P;;;;;;
D;207;1978375;9;20050901 09:50;P;;;;;;
D;207;1978375;9;20050901 09:50;V;;;;;;
D;207;1978375;9;20050901 09:50;V;;;;;;
B;207;1978555;10;20050901 09:50;;3;167;AVOCA ST;RANDWICK;2031;;;20050713;20050804;425000;;R;RESIDENCE;3;;;0;AB690979;
C;207;1978555;10;20050901 09:50;3/SP5829;
D;207;1978555;10;20050901 09:50;P;;;;;;
D;207;1978555;10;20050901 09:50;P;;;;;;
D;207;1978555;10;20050901 09:50;V;;;;;;
D;207;1978555;10;20050901 09:50;V;;;;;;
B;207;1978580;11;20050901 09:50;;1;139;AVOCA ST;RANDWICK;2031;;;20050706;20050817;440000;;R;RESIDENCE;1;;;0;AB715968;
C;207;1978580;11;20050901 09:50;1/SP20684;
D;207;1978580;11;20050901 09:50;P;;;;;;
D;207;1978580;11;20050901 09:50;P;;;;;;
D;207;1978580;11;20050901 09:50;V;;;;;;
B;207;1978714;12;20050901 09:50;;21;65;AVOCA ST;RANDWICK;2031;;;20050704;20050815;395000;;R;RESIDENCE;21;;;0;AB717468;
