A;249;20051101 01:19;VALNET;
B;249;3182012;1;20051101 01:19;;7;18;NETTIN CCT;JINDABYNE;2627;;;20050822;20050822;12500;;V;VACANT LAND;7;;;50;AB843185;
C;249;3182012;1;20051101 01:19;7/SP75094;
D;249;3182012;1;20051101 01:19;P;;;;;;
D;249;3182012;1;20051101 01:19;P;;;;;;
D;249;3182012;1;20051101 01:19;V;;;;;;
D;249;3182012;1;20051101 01:19;V;;;;;;
D;249;3182012;1;20051101 01:19;V;;;;;;
D;249;3182012;1;20051101 01:19;V;;;;;;
D;249;3182012;1;20051101 01:19;V;;;;;;
D;249;3182012;1;20051101 01:19;V;;;;;;
B;249;3182012;2;20051101 01:19;;7;18;NETTIN CCT;JINDABYNE;2627;;;20050822;20050822;8887;;V;VACANT LAND;7;;;36;AB843186;
C;249;3182012;2;20051101 01:19;7/SP75094;
D;249;3182012;2;20051101 01:19;P;;;;;;
D;249;3182012;2;20051101 01:19;V;;;;;;
D;249;3182012;2;20051101 01:19;V;;;;;;
D;249;3182012;2;20051101 01:19;V;;;;;;
D;249;3182012;2;20051101 01:19;V;;;;;;
D;249;3182012;2;20051101 01:19;V;;;;;;
D;249;3182012;2;20051101 01:19;V;;;;;;
B;249;2664325;3;20051101 01:19;;10;254;KIRWAN CL;JINDABYNE;2627;;;20050908;20051018;315000;;R;RESIDENCE;10;;;0;AB861181;
C;249;2664325;3;20051101 01:19;10/SP48497;
D;249;2664325;3;20051101 01:19;P;;;;;;
D;249;2664325;3;20051101 01:19;P;;;;;;
D;249;2664325;3;20051101 01:19;V;;;;;;
D;249;2664325;3;20051101 01:19;V;;;;;;
B;249;2667515;4;20051101 01:19;;;4;NEMESIA CCT;KALKITE;2627;1073;M;20050819;20051012;103000;A;V;VACANT LAND;;AM;;0;AB842047;
C;249;2667515;4;20051101 01:19;53/260285;
D;249;2667515;4;20051101 01:19;P;;;;;;
D;249;2667515;4;20051101 01:19;P;;;;;;
D;249;2667515;4;20051101 01:19;V;;;;;;
B;249;2663081;5;20051101 01:19;LAKEWOOD ESTATE;11;;SNOWGLASS DR;JINDABYNE;2627;;;20050916;20051014;330000;;R;RESIDENCE;11;;;0;AB845871;
C;249;2663081;5;20051101 01:19;11/SP30123;
D;249;2663081;5;20051101 01:19;P;;;;;;
D;249;2663081;5;20051101 01:19;V;;;;;;
