A;537;20051116 01:20;VALNET;
B;537;2629670;1;20051116 01:21;;;76;BORANBITTY RD;COONABARABRAN;2357;168.1;H;20051029;20051104;62500;R;V;VACANT LAND;;HF;;0;AB892729;
C;537;2629670;1;20051116 01:21;76/862030;
D;537;2629670;1;20051116 01:21;P;;;;;;
D;537;2629670;1;20051116 01:21;V;;;;;;
B;537;2630199;2;20051116 01:21;;;17;CHARLES ST;COONABARABRAN;2357;1163;M;20051021;20051021;145000;Z;R;RESIDENCE;;DB;;0;AB880624;
C;537;2630199;2;20051116 01:21;5/14813;
D;537;2630199;2;20051116 01:21;P;;;;;;
D;537;2630199;2;20051116 01:21;P;;;;;;
D;537;2630199;2;20051116 01:21;V;;;;;;
D;537;2630199;2;20051116 01:21;V;;;;;;
B;537;2630309;3;20051116 01:21;;;25;DALGARNO ST;COONABARABRAN;2357;409.7;M;20050829;20050930;45000;Z;3;SHOP;;EB;;0;AB845320;
C;537;2630309;3;20051116 01:21;3/8072;
D;537;2630309;3;20051116 01:21;P;;;;;;
D;537;2630309;3;20051116 01:21;V;;;;;;
B;537;2630310;4;20051116 01:21;;;27;DALGARNO ST;COONABARABRAN;2357;409.7;M;20050826;20051010;21000;Z;V;VACANT LAND;;EB;;0;AB845319;
C;537;2630310;4;20051116 01:21;2/8072;
D;537;2630310;4;20051116 01:21;P;;;;;;
D;537;2630310;4;20051116 01:21;V;;;;;;
B;537;2630856;5;20051116 01:21;;;36;KNIGHT ST;COONABARABRAN;2357;860;M;20050914;20051028;95000;Z;R;RESIDENCE;;DB;;0;AB884616;
C;537;2630856;5;20051116 01:21;4/395724;
D;537;2630856;5;20051116 01:21;P;;;;;;
D;537;2630856;5;20051116 01:21;V;;;;;;
B;537;2631240;6;20051116 01:21;;;45;TIMOR ST;COONABARABRAN;2357;916.8;M;20050928;20051026;82500;Z;R;RESIDENCE;;DB;;0;AB878639;
C;537;2631240;6;20051116 01:21;11/658095;
D;537;2631240;6;20051116 01:21;P;;;;;;
D;537;2631240;6;20051116 01:21;P;;;;;;
D;537;2631240;6;20051116 01:21;V;;;;;;
D;537;2631240;6;20051116 01:21;V;;;;;;
B;537;2628755;7;20051116 01:21;;;3;GARDINER ST;BARADINE;2396;1017;M;20050801;20051006;6500;Z;V;VACANT LAND;;DH;;0;AB884656;
C;537;2628755;7;20051116 01:21;17/A/12175;
D;537;2628755;7;20051116 01:21;P;;;;;;
D;537;2628755;7;20051116 01:21;V;;;;;;
B;537;2631279;8;20051116 01:21;;;22;TIMOR ST;COONABARABRAN;2357;973.7;M;20050725;20051004;165000;Z;R;RESIDENCE;;DB;;0;AB875767;
C;537;2631279;8;20051116 01:21;1/543950;
D;537;2631279;8;20051116 01:21;P;;;;;;
D;537;2631279;8;20051116 01:21;P;;;;;;
D;537;2631279;8;20051116 01:21;V;;;;;;
B;537;2891714;9;20051116 01:21;;;;"MT NOMBI STATION";COONABARABRAN;2357;1589;H;20050822;20051021;2450000;R;3;FARM;;GA;;0;AB883247;
C;537;2891714;9;20051116 01:21;1/1036462;
D;537;2891714;9;20051116 01:21;P;;;;;;
D;537;2891714;9;20051116 01:21;P;;;;;;
D;537;2891714;9;20051116 01:21;V;;;;;;
D;537;2891714;9;20051116 01:21;V;;;;;;
Z;45;9;9;25;
