A;100;20050701 10:56;PDANN;
B;100;1031200;1;20050701 10:56;;3;36;ADDISON ST;SHELLHARBOUR;2529;;;20050504;20050608;430000;;R;RESIDENCE;3;;;0;AB560482;
C;100;1031200;1;20050701 10:56;3/SP61477;
D;100;1031200;1;20050701 10:56;P;;;;;;
D;100;1031200;1;20050701 10:56;P;;;;;;
D;100;1031200;1;20050701 10:56;V;;;;;;
D;100;1031200;1;20050701 10:56;V;;;;;;
B;100;1032183;2;20050701 10:56;;;32;BARRACK AVE;BARRACK HEIGHTS;2528;627.13;M;20050513;20050602;540000;A;R;RESIDENCE;;ET;;0;AB536687;
C;100;1032183;2;20050701 10:56;44/25345;
D;100;1032183;2;20050701 10:56;P;;;;;;
D;100;1032183;2;20050701 10:56;P;;;;;;
D;100;1032183;2;20050701 10:56;V;;;;;;
D;100;1032183;2;20050701 10:56;V;;;;;;
B;100;1032215;3;20050701 10:56;;;108;BARTON ST;OAK FLATS;2529;695.6;M;20050505;20050531;338000;A;R;RESIDENCE;;EA;;0;AB540279;
C;100;1032215;3;20050701 10:56;213/15987;
D;100;1032215;3;20050701 10:56;P;;;;;;
D;100;1032215;3;20050701 10:56;P;;;;;;
D;100;1032215;3;20050701 10:56;V;;;;;;
D;100;1032215;3;20050701 10:56;V;;;;;;
B;100;1032686;4;20050701 10:56;;;9;BELFAST AVE;WARILLA;2528;467.9;M;20050428;20050520;265000;A;R;RESIDENCE;;EQ;;0;AB557847;
C;100;1032686;4;20050701 10:56;63/24321;
D;100;1032686;4;20050701 10:56;P;;;;;;
D;100;1032686;4;20050701 10:56;P;;;;;;
D;100;1032686;4;20050701 10:56;V;;;;;;
D;100;1032686;4;20050701 10:56;V;;;;;;
B;100;1032977;5;20050701 10:56;;;2;BENAUD CRES;WARILLA;2528;600.7;M;19671123;20050603;9580;A;R;RESIDENCE;;EJ;;0;AB560757;
C;100;1032977;5;20050701 10:56;207/236194;
D;100;1032977;5;20050701 10:56;P;;;;;;
D;100;1032977;5;20050701 10:56;V;;;;;;
B;100;1033087;6;20050701 10:56;;6;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20050526;20050526;188000;;R;RESIDENCE;6;;;0;AB557953;
C;100;1033087;6;20050701 10:56;6/SP31711;
D;100;1033087;6;20050701 10:56;P;;;;;;
D;100;1033087;6;20050701 10:56;P;;;;;;
D;100;1033087;6;20050701 10:56;V;;;;;;
B;100;1033281;7;20050701 10:56;;;6;BOOTH ST;LAKE ILLAWARRA;2528;600.7;M;20050209;20050520;265000;A;R;RESIDENCE;;EJ;;0;AB548229;
C;100;1033281;7;20050701 10:56;84/227501;
D;100;1033281;7;20050701 10:56;P;;;;;;
D;100;1033281;7;20050701 10:56;P;;;;;;
