A;221;20050701 11:03;PDANN;
B;221;2442020;11;20050701 11:03;;;28;FREDERICK ST;PENDLE HILL;2145;556.4;M;20050503;20050531;320000;A;R;RESIDENCE;;AW;;0;AB557459;
C;221;2442020;11;20050701 11:03;28/27835;
D;221;2442020;11;20050701 11:03;P;;;;;;
D;221;2442020;11;20050701 11:03;V;;;;;;
B;221;2443046;12;20050701 11:03;;3;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050506;20050608;278000;;R;RESIDENCE;3;;;0;AB544887;
C;221;2443046;12;20050701 11:03;3/SP50439;
D;221;2443046;12;20050701 11:03;P;;;;;;
D;221;2443046;12;20050701 11:03;V;;;;;;
B;221;2443742;13;20050701 11:03;;;43;GRAHAM ST;GREYSTANES;2145;556.4;M;20050518;20050606;410000;A;R;RESIDENCE;;AG;;0;AB550232;
C;221;2443742;13;20050701 11:03;21/243339;
D;221;2443742;13;20050701 11:03;P;;;;;;
D;221;2443742;13;20050701 11:03;V;;;;;;
B;221;2445059;14;20050701 11:03;;17;48;HASSALL ST;WESTMEAD;2145;;;20050422;20050527;250000;;R;RESIDENCE;17;;;0;AB553257;
C;221;2445059;14;20050701 11:03;17/SP41466;
D;221;2445059;14;20050701 11:03;P;;;;;;
D;221;2445059;14;20050701 11:03;V;;;;;;
B;221;2445059;15;20050701 11:03;;18;48;HASSALL ST;WESTMEAD;2145;;;20050510;20050610;250000;;R;RESIDENCE;18;;;0;AB558507;
C;221;2445059;15;20050701 11:03;18/SP41466;
D;221;2445059;15;20050701 11:03;P;;;;;;
D;221;2445059;15;20050701 11:03;V;;;;;;
B;221;2445176;16;20050701 11:03;;;40;HAVEN ST;MERRYLANDS;2160;493.2;M;20050418;20050602;644000;A;R;RESIDENCE;;AG;;0;AB559892;
C;221;2445176;16;20050701 11:03;2/511615;
D;221;2445176;16;20050701 11:03;P;;;;;;
D;221;2445176;16;20050701 11:03;P;;;;;;
D;221;2445176;16;20050701 11:03;V;;;;;;
D;221;2445176;16;20050701 11:03;V;;;;;;
B;221;2445805;17;20050701 11:03;;9;26;HIGH ST;HARRIS PARK;2150;;;20050419;20050531;220000;;R;RESIDENCE;9;;;0;AB555271;
C;221;2445805;17;20050701 11:03;9/SP50534;
D;221;2445805;17;20050701 11:03;P;;;;;;
D;221;2445805;17;20050701 11:03;V;;;;;;
B;221;2446250;18;20050701 11:03;;;8;HOWARD ST;GREYSTANES;2145;556.4;M;20050416;20050606;495250;A;V;VACANT LAND;;AG;;0;AB546031;
C;221;2446250;18;20050701 11:03;27/231323;
D;221;2446250;18;20050701 11:03;P;;;;;;
D;221;2446250;18;20050701 11:03;P;;;;;;
D;221;2446250;18;20050701 11:03;V;;;;;;
B;221;2446282;19;20050701 11:03;;;23;HUDSON ST;WENTWORTHVILLE;2145;673.61;M;20050411;20050603;476000;A;R;RESIDENCE;;AW;;0;AB554830;
C;221;2446282;19;20050701 11:03;B/362267;
D;221;2446282;19;20050701 11:03;P;;;;;;
D;221;2446282;19;20050701 11:03;V;;;;;;
B;221;2446483;20;20050701 11:03;;;26;IAN ST;GREYSTANES;2145;560.9;M;20050501;20050614;370000;A;R;RESIDENCE;;AG;;0;AB567502;
C;221;2446483;20;20050701 11:03;5/701428;
D;221;2446483;20;20050701 11:03;P;;;;;;
D;221;2446483;20;20050701 11:03;V;;;;;;
D;221;2446483;20;20050701 11:03;V;;;;;;
B;221;2446630;21;20050701 11:03;;;54;IRRIGATION RD;MERRYLANDS;2160;670.3;M;20050308;20050418;715000;A;R;RESIDENCE;;AG;AC;0;AB451877;
C;221;2446630;21;20050701 11:03;2/25520;
D;221;2446630;21;20050701 11:03;P;;;;;;
D;221;2446630;21;20050701 11:03;P;;;;;;
D;221;2446630;21;20050701 11:03;V;;;;;;
B;221;2447241;22;20050701 11:03;;;13;JOSEPHINE ST;MERRYLANDS WEST;2160;663.9;M;20050415;20050527;404000;A;R;RESIDENCE;;AK;;0;AB539581;
C;221;2447241;22;20050701 11:03;27/209356;
D;221;2447241;22;20050701 11:03;P;;;;;;
D;221;2447241;22;20050701 11:03;P;;;;;;
D;221;2447241;22;20050701 11:03;V;;;;;;
D;221;2447241;22;20050701 11:03;V;;;;;;
B;221;2447406;23;20050701 11:03;;;11;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20050424;20050609;385000;A;R;RESIDENCE;;AL;;0;AB550417;
C;221;2447406;23;20050701 11:03;11/220850;
D;221;2447406;23;20050701 11:03;P;;;;;;
D;221;2447406;23;20050701 11:03;P;;;;;;
D;221;2447406;23;20050701 11:03;V;;;;;;
B;221;2447422;24;20050701 11:03;;;17;KENYONS RD;MERRYLANDS WEST;2160;;;20050411;20050531;270000;A;R;RESIDENCE;;AR;;0;AB554848;
C;221;2447422;24;20050701 11:03;46, 47/B/2733;
D;221;2447422;24;20050701 11:03;P;;;;;;
D;221;2447422;24;20050701 11:03;P;;;;;;
D;221;2447422;24;20050701 11:03;V;;;;;;
D;221;2447422;24;20050701 11:03;V;;;;;;
B;221;2447543;25;20050701 11:03;;;46;KIAMA ST;GREYSTANES;2145;603.8;M;20050318;20050429;455000;A;R;RESIDENCE;;AC;AC;0;AB479980;
C;221;2447543;25;20050701 11:03;21/258645;
D;221;2447543;25;20050701 11:03;P;;;;;;
D;221;2447543;25;20050701 11:03;V;;;;;;
D;221;2447543;25;20050701 11:03;V;;;;;;
B;221;2448272;26;20050701 11:03;;18;79;LANE ST;WENTWORTHVILLE;2145;;;20050413;20050525;250000;;R;RESIDENCE;18;;;0;AB540667;
C;221;2448272;26;20050701 11:03;18/SP33403;
D;221;2448272;26;20050701 11:03;P;;;;;;
D;221;2448272;26;20050701 11:03;V;;;;;;
B;221;2448456;27;20050701 11:03;;;64;LAURA ST;MERRYLANDS;2160;;;20050418;20050602;450000;A;R;RESIDENCE;;AG;;0;AB564985;
C;221;2448456;27;20050701 11:03;115/12899;
D;221;2448456;27;20050701 11:03;P;;;;;;
D;221;2448456;27;20050701 11:03;V;;;;;;
D;221;2448456;27;20050701 11:03;V;;;;;;
B;221;2448990;28;20050701 11:03;;;2;LOMOND ST;GUILDFORD WEST;2161;;;20050309;20050610;366000;A;R;RESIDENCE;;AL;;0;AB554588;
C;221;2448990;28;20050701 11:03;9/5/2110;
D;221;2448990;28;20050701 11:03;P;;;;;;
D;221;2448990;28;20050701 11:03;V;;;;;;
D;221;2448990;28;20050701 11:03;V;;;;;;
B;221;2449118;29;20050701 11:03;;;8;LOWANA AVE;MERRYLANDS;2160;634.14;M;20050430;20050610;480000;A;R;RESIDENCE;;AR;;0;AB563612;
C;221;2449118;29;20050701 11:03;58/25036;
D;221;2449118;29;20050701 11:03;P;;;;;;
D;221;2449118;29;20050701 11:03;P;;;;;;
D;221;2449118;29;20050701 11:03;V;;;;;;
B;221;2449251;30;20050701 11:03;;;30;LYLE ST;GIRRAWEEN;2145;657.6;M;20050323;20050519;407000;A;R;RESIDENCE;;AW;;0;AB531296;
C;221;2449251;30;20050701 11:03;20/222820;
D;221;2449251;30;20050701 11:03;P;;;;;;
D;221;2449251;30;20050701 11:03;V;;;;;;
D;221;2449251;30;20050701 11:03;V;;;;;;
B;221;2449752;31;20050701 11:03;;;50;MACQUARIE RD;GREYSTANES;2145;594.3;M;20041128;20050603;350000;A;R;RESIDENCE;;AC;;0;AB553085;
C;221;2449752;31;20050701 11:03;5/577369;
D;221;2449752;31;20050701 11:03;P;;;;;;
D;221;2449752;31;20050701 11:03;V;;;;;;
D;221;2449752;31;20050701 11:03;V;;;;;;
B;221;2450191;32;20050701 11:03;;11;12;MANCHESTER ST;MERRYLANDS;2160;;;20050502;20050601;260000;;R;RESIDENCE;11;;;0;AB554719;
C;221;2450191;32;20050701 11:03;11/SP37620;
D;221;2450191;32;20050701 11:03;P;;;;;;
D;221;2450191;32;20050701 11:03;V;;;;;;
D;221;2450191;32;20050701 11:03;V;;;;;;
B;221;2451517;33;20050701 11:03;;;811;MERRYLANDS RD;GREYSTANES;2145;571.9;M;20050411;20050411;150000;A;R;RESIDENCE;;AC;;50;AB557225;
C;221;2451517;33;20050701 11:03;106/736638;
D;221;2451517;33;20050701 11:03;P;;;;;;
D;221;2451517;33;20050701 11:03;P;;;;;;
D;221;2451517;33;20050701 11:03;V;;;;;;
D;221;2451517;33;20050701 11:03;V;;;;;;
D;221;2451517;33;20050701 11:03;V;;;;;;
B;221;2451662;34;20050701 11:03;;;632;MERRYLANDS RD;GREYSTANES;2145;623.9;M;20050208;20050603;565000;A;R;RESIDENCE;;AK;;0;AB558978;
C;221;2451662;34;20050701 11:03;4/250127;
D;221;2451662;34;20050701 11:03;P;;;;;;
D;221;2451662;34;20050701 11:03;V;;;;;;
D;221;2451662;34;20050701 11:03;V;;;;;;
B;221;2452328;35;20050701 11:03;;;57;MONITOR RD;MERRYLANDS;2160;637.8;M;20050222;20050522;515000;A;R;RESIDENCE;;AR;;0;AB538457;
C;221;2452328;35;20050701 11:03;232/3425;
D;221;2452328;35;20050701 11:03;P;;;;;;
D;221;2452328;35;20050701 11:03;V;;;;;;
B;221;2452521;36;20050701 11:03;;;15;MOREE AVE;WESTMEAD;2145;650.29;M;20050324;20050531;443998;A;R;RESIDENCE;;AW;;0;AB552663;
C;221;2452521;36;20050701 11:03;130/13731;
D;221;2452521;36;20050701 11:03;P;;;;;;
D;221;2452521;36;20050701 11:03;P;;;;;;
D;221;2452521;36;20050701 11:03;V;;;;;;
D;221;2452521;36;20050701 11:03;V;;;;;;
B;221;2452586;37;20050701 11:03;;;29;MORRIS ST;MERRYLANDS;2160;722.38;M;20050312;20050608;500000;A;R;RESIDENCE;;AR;;0;AB565248;
C;221;2452586;37;20050701 11:03;258/628;
D;221;2452586;37;20050701 11:03;P;;;;;;
D;221;2452586;37;20050701 11:03;P;;;;;;
D;221;2452586;37;20050701 11:03;P;;;;;;
D;221;2452586;37;20050701 11:03;V;;;;;;
B;221;2452914;38;20050701 11:03;;;107;MYALL ST;MERRYLANDS;2160;710.64;M;20050117;20050225;485000;A;R;RESIDENCE;;AR;;0;AB539138;
C;221;2452914;38;20050701 11:03;53/4/1857;
D;221;2452914;38;20050701 11:03;P;;;;;;
D;221;2452914;38;20050701 11:03;V;;;;;;
D;221;2452914;38;20050701 11:03;V;;;;;;
B;221;2453128;39;20050701 11:03;;11;66;NEIL ST;MERRYLANDS;2160;;;20050413;20050526;231000;;R;RESIDENCE;11;;;0;AB542168;
C;221;2453128;39;20050701 11:03;11/SP8911;
D;221;2453128;39;20050701 11:03;P;;;;;;
D;221;2453128;39;20050701 11:03;V;;;;;;
D;221;2453128;39;20050701 11:03;V;;;;;;
B;221;2453590;40;20050701 11:03;;;30;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20050418;20050530;368000;A;R;RESIDENCE;;AG;;0;AB534758;
C;221;2453590;40;20050701 11:03;17/27474;
D;221;2453590;40;20050701 11:03;P;;;;;;
D;221;2453590;40;20050701 11:03;P;;;;;;
D;221;2453590;40;20050701 11:03;V;;;;;;
B;221;2453707;41;20050701 11:03;;5;3;OAKES ST;WESTMEAD;2145;;;20050503;20050530;330000;;R;RESIDENCE;5;;;0;AB532167;
C;221;2453707;41;20050701 11:03;5/SP56977;
D;221;2453707;41;20050701 11:03;P;;;;;;
D;221;2453707;41;20050701 11:03;P;;;;;;
D;221;2453707;41;20050701 11:03;P;;;;;;
D;221;2453707;41;20050701 11:03;V;;;;;;
D;221;2453707;41;20050701 11:03;V;;;;;;
D;221;2453707;41;20050701 11:03;V;;;;;;
D;221;2453707;41;20050701 11:03;V;;;;;;
B;221;2453924;42;20050701 11:03;;;11;OLDFIELD ST;GREYSTANES;2145;556.4;M;20050421;20050602;425000;A;R;RESIDENCE;;AC;;0;AB540558;
C;221;2453924;42;20050701 11:03;18/238333;
D;221;2453924;42;20050701 11:03;P;;;;;;
D;221;2453924;42;20050701 11:03;P;;;;;;
D;221;2453924;42;20050701 11:03;V;;;;;;
B;221;2454616;43;20050701 11:03;;1;15;OXFORD ST;MERRYLANDS;2160;;;20050504;20050609;218000;;R;RESIDENCE;1;;;0;AB559064;
C;221;2454616;43;20050701 11:03;1/SP22999;
D;221;2454616;43;20050701 11:03;P;;;;;;
D;221;2454616;43;20050701 11:03;V;;;;;;
D;221;2454616;43;20050701 11:03;V;;;;;;
B;221;2454636;44;20050701 11:03;;5;23;OXFORD ST;MERRYLANDS;2160;;;20050219;20050329;275000;;R;RESIDENCE;5;;;0;AB565332;
C;221;2454636;44;20050701 11:03;5/SP56388;
D;221;2454636;44;20050701 11:03;P;;;;;;
D;221;2454636;44;20050701 11:03;V;;;;;;
B;221;2454838;45;20050701 11:03;;12;25;PARKSIDE LANE;WESTMEAD;2145;;;20050607;20050608;400000;;R;RESIDENCE;12;;;0;AB547534;
C;221;2454838;45;20050701 11:03;12/SP61271;
D;221;2454838;45;20050701 11:03;P;;;;;;
D;221;2454838;45;20050701 11:03;V;;;;;;
D;221;2454838;45;20050701 11:03;V;;;;;;
B;221;2454998;46;20050701 11:03;;2;36;PATON ST;MERRYLANDS WEST;2160;;;20050417;20050603;330000;;R;RESIDENCE;2;;;0;AB544596;
C;221;2454998;46;20050701 11:03;2/SP45201;
D;221;2454998;46;20050701 11:03;P;;;;;;
D;221;2454998;46;20050701 11:03;V;;;;;;
B;221;2455918;47;20050701 11:03;;11;9;PRIDDLE ST;WESTMEAD;2145;;;20050420;20050608;282000;;R;RESIDENCE;11;;;0;AB554118;
C;221;2455918;47;20050701 11:03;11/SP53180;
D;221;2455918;47;20050701 11:03;P;;;;;;
D;221;2455918;47;20050701 11:03;P;;;;;;
D;221;2455918;47;20050701 11:03;V;;;;;;
B;221;2456285;48;20050701 11:03;;;10;RACHEL ST;GREYSTANES;2145;682.9;M;20050329;20050610;423000;A;R;RESIDENCE;;AC;;0;AB564994;
C;221;2456285;48;20050701 11:03;8/239978;
D;221;2456285;48;20050701 11:03;P;;;;;;
D;221;2456285;48;20050701 11:03;P;;;;;;
D;221;2456285;48;20050701 11:03;V;;;;;;
B;221;2456506;49;20050701 11:03;;8;1;RAWSON RD;WENTWORTHVILLE;2145;;;20050428;20050608;258000;;R;RESIDENCE;8;;;0;AB557624;
C;221;2456506;49;20050701 11:03;8/SP49049;
D;221;2456506;49;20050701 11:03;P;;;;;;
D;221;2456506;49;20050701 11:03;V;;;;;;
B;221;2456516;50;20050701 11:03;;5;5;RAWSON RD;WENTWORTHVILLE;2145;;;20050310;20050421;261000;;R;RESIDENCE;5;;;0;AB536522;
C;221;2456516;50;20050701 11:03;5/SP61297;
D;221;2456516;50;20050701 11:03;P;;;;;;
D;221;2456516;50;20050701 11:03;P;;;;;;
D;221;2456516;50;20050701 11:03;V;;;;;;
B;221;2457395;51;20050701 11:03;;;2;ROSEWOOD DR;GREYSTANES;2145;624.2;M;20050429;20050609;660000;A;R;RESIDENCE;;AK;;0;AB561172;
C;221;2457395;51;20050701 11:03;94/253048;
D;221;2457395;51;20050701 11:03;P;;;;;;
D;221;2457395;51;20050701 11:03;P;;;;;;
D;221;2457395;51;20050701 11:03;V;;;;;;
D;221;2457395;51;20050701 11:03;V;;;;;;
B;221;2457468;52;20050701 11:03;;;31;ROWLEY ST;PENDLE HILL;2145;;;20050416;20050602;378000;A;R;RESIDENCE;;AW;;0;AB568910;
C;221;2457468;52;20050701 11:03;3/14209;
D;221;2457468;52;20050701 11:03;P;;;;;;
D;221;2457468;52;20050701 11:03;P;;;;;;
D;221;2457468;52;20050701 11:03;V;;;;;;
B;221;2458120;53;20050701 11:03;;;38;SCHOOL PDE;WESTMEAD;2145;;;20050610;20050610;262500;A;R;RESIDENCE;;AW;;0;AB569143;
C;221;2458120;53;20050701 11:03;59/35587;
D;221;2458120;53;20050701 11:03;P;;;;;;
D;221;2458120;53;20050701 11:03;V;;;;;;
D;221;2458120;53;20050701 11:03;V;;;;;;
D;221;2458120;53;20050701 11:03;V;;;;;;
D;221;2458120;53;20050701 11:03;V;;;;;;
B;221;2458799;54;20050701 11:03;;;24;SMITH ST;WENTWORTHVILLE;2145;607.07;M;20010308;20010425;290000;A;R;RESIDENCE;;AW;AC;0;7688109;
C;221;2458799;54;20050701 11:03;69A/350752;
D;221;2458799;54;20050701 11:03;P;;;;;;
D;221;2458799;54;20050701 11:03;P;;;;;;
D;221;2458799;54;20050701 11:03;P;;;;;;
D;221;2458799;54;20050701 11:03;P;;;;;;
D;221;2458799;54;20050701 11:03;P;;;;;;
D;221;2458799;54;20050701 11:03;P;;;;;;
D;221;2458799;54;20050701 11:03;V;;;;;;
D;221;2458799;54;20050701 11:03;V;;;;;;
B;221;2460000;55;20050701 11:03;;22;245;TARGO RD;TOONGABBIE;2146;;;20050314;20050527;265000;;R;RESIDENCE;22;;;0;AB532844;
C;221;2460000;55;20050701 11:03;22/SP57031;
D;221;2460000;55;20050701 11:03;P;;;;;;
D;221;2460000;55;20050701 11:03;P;;;;;;
D;221;2460000;55;20050701 11:03;V;;;;;;
D;221;2460000;55;20050701 11:03;V;;;;;;
B;221;2460542;56;20050701 11:03;;25;5;TODD ST;MERRYLANDS WEST;2160;;;20050409;20050601;205000;;R;RESIDENCE;25;;;0;AB543335;
C;221;2460542;56;20050701 11:03;25/SP9904;
D;221;2460542;56;20050701 11:03;P;;;;;;
D;221;2460542;56;20050701 11:03;V;;;;;;
D;221;2460542;56;20050701 11:03;V;;;;;;
B;221;2460959;57;20050701 11:03;;9;36;TREVES ST;MERRYLANDS;2160;;;20050429;20050607;215000;;R;RESIDENCE;9;;;0;AB565379;
C;221;2460959;57;20050701 11:03;9/SP10505;
D;221;2460959;57;20050701 11:03;P;;;;;;
D;221;2460959;57;20050701 11:03;V;;;;;;
D;221;2460959;57;20050701 11:03;V;;;;;;
B;221;2461080;58;20050701 11:03;;;29;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20050329;20050510;720000;A;R;RESIDENCE;;AW;;0;AB532627;
C;221;2461080;58;20050701 11:03;258/8768;
D;221;2461080;58;20050701 11:03;P;;;;;;
D;221;2461080;58;20050701 11:03;P;;;;;;
D;221;2461080;58;20050701 11:03;V;;;;;;
B;221;2461239;59;20050701 11:03;;;3;VERNON ST;GREYSTANES;2145;556.4;M;20050428;20050603;430000;A;R;RESIDENCE;;AC;;0;AB548623;
C;221;2461239;59;20050701 11:03;1/225557;
D;221;2461239;59;20050701 11:03;P;;;;;;
D;221;2461239;59;20050701 11:03;V;;;;;;
D;221;2461239;59;20050701 11:03;V;;;;;;
B;221;2461360;60;20050701 11:03;;6;24;VERON ST;WENTWORTHVILLE;2145;;;20050422;20050603;355000;;R;RESIDENCE;6;;;0;AB550528;
C;221;2461360;60;20050701 11:03;6/SP57543;
D;221;2461360;60;20050701 11:03;P;;;;;;
D;221;2461360;60;20050701 11:03;P;;;;;;
D;221;2461360;60;20050701 11:03;V;;;;;;
D;221;2461360;60;20050701 11:03;V;;;;;;
B;221;2462633;61;20050701 11:03;;;117;WHALANS RD;GREYSTANES;2145;765.3;M;20050428;20050609;430000;A;R;RESIDENCE;;AC;;0;AB557423;
C;221;2462633;61;20050701 11:03;2/621200;
D;221;2462633;61;20050701 11:03;P;;;;;;
D;221;2462633;61;20050701 11:03;V;;;;;;
D;221;2462633;61;20050701 11:03;V;;;;;;
B;221;2462711;62;20050701 11:03;;;112;WHALANS RD;GREYSTANES;2145;634.5;M;20050527;20050527;440000;A;V;VACANT LAND;;AC;;0;AB559538;
C;221;2462711;62;20050701 11:03;67/608233;
D;221;2462711;62;20050701 11:03;P;;;;;;
D;221;2462711;62;20050701 11:03;V;;;;;;
B;221;2432636;63;20050701 11:03;;5;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20050406;20050602;247500;;R;RESIDENCE;5;;;0;AB544549;
C;221;2432636;63;20050701 11:03;5/SP63066;
D;221;2432636;63;20050701 11:03;P;;;;;;
D;221;2432636;63;20050701 11:03;V;;;;;;
B;221;2450754;64;20050701 11:03;;1;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20050614;20050614;200000;;R;RESIDENCE;1;;;0;AB557403;
C;221;2450754;64;20050701 11:03;1/SP64332;
D;221;2450754;64;20050701 11:03;P;;;;;;
D;221;2450754;64;20050701 11:03;V;;;;;;
D;221;2450754;64;20050701 11:03;V;;;;;;
D;221;2450754;64;20050701 11:03;V;;;;;;
D;221;2450754;64;20050701 11:03;V;;;;;;
B;221;2820723;65;20050701 11:03;;17;536;GREAT WESTERN HWY;PENDLE HILL;2145;;;20050422;20050603;330000;;R;RESIDENCE;17;;;0;AB544339;
C;221;2820723;65;20050701 11:03;17/SP65351;
D;221;2820723;65;20050701 11:03;P;;;;;;
D;221;2820723;65;20050701 11:03;P;;;;;;
D;221;2820723;65;20050701 11:03;V;;;;;;
B;221;2449475;66;20050701 11:03;;15;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20050411;20050524;325000;;R;RESIDENCE;15;;;0;AB543399;
C;221;2449475;66;20050701 11:03;15/SP65522;
D;221;2449475;66;20050701 11:03;P;;;;;;
D;221;2449475;66;20050701 11:03;V;;;;;;
B;221;2862676;67;20050701 11:03;;1;74;NEWMAN ST;MERRYLANDS;2160;;;20050407;20050519;303000;;3;;1;;;0;AB529805;
C;221;2862676;67;20050701 11:03;1/SP65591;
D;221;2862676;67;20050701 11:03;P;;;;;;
D;221;2862676;67;20050701 11:03;V;;;;;;
B;221;2909461;68;20050701 11:03;;8;14;WRIGHT ST;MERRYLANDS;2160;;;20050519;20050519;300000;;R;RESIDENCE;8;;;0;AB540035;
C;221;2909461;68;20050701 11:03;8/SP67341;
D;221;2909461;68;20050701 11:03;P;;;;;;
D;221;2909461;68;20050701 11:03;V;;;;;;
D;221;2909461;68;20050701 11:03;V;;;;;;
D;221;2909461;68;20050701 11:03;V;;;;;;
B;221;2916260;69;20050701 11:03;;;9 B;BELMONT ST;MERRYLANDS;2160;226.7;M;20050414;20050526;398000;A;R;RESIDENCE;;AR;;0;AB529956;
C;221;2916260;69;20050701 11:03;201/1041668;
D;221;2916260;69;20050701 11:03;P;;;;;;
D;221;2916260;69;20050701 11:03;V;;;;;;
B;221;2444781;70;20050701 11:03;;14;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20050421;20050602;290000;;R;RESIDENCE;14;;;0;AB540994;
C;221;2444781;70;20050701 11:03;14/SP68729;
D;221;2444781;70;20050701 11:03;P;;;;;;
D;221;2444781;70;20050701 11:03;V;;;;;;
B;221;2959761;71;20050701 11:03;;;1;LOMOND ST;GUILDFORD WEST;2161;277.7;M;20050426;20050607;420000;A;R;RESIDENCE;;AL;;0;AB543474;
C;221;2959761;71;20050701 11:03;1/1048755;
D;221;2959761;71;20050701 11:03;P;;;;;;
D;221;2959761;71;20050701 11:03;P;;;;;;
D;221;2959761;71;20050701 11:03;V;;;;;;
D;221;2959761;71;20050701 11:03;V;;;;;;
B;221;3135665;72;20050701 11:03;;;79;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;249.4;M;20050324;20050505;400000;A;R;RESIDENCE;;AG;;0;AB541802;
C;221;3135665;72;20050701 11:03;141/1075797;
D;221;3135665;72;20050701 11:03;P;;;;;;
D;221;3135665;72;20050701 11:03;P;;;;;;
D;221;3135665;72;20050701 11:03;V;;;;;;
B;221;3136482;73;20050701 11:03;;;10;MACQUARIE RD;GREYSTANES;2145;297.7;M;20050514;20050617;370000;A;R;RESIDENCE;;AC;;0;AB568858;
C;221;3136482;73;20050701 11:03;1/1076138;
D;221;3136482;73;20050701 11:03;P;;;;;;
D;221;3136482;73;20050701 11:03;P;;;;;;
D;221;3136482;73;20050701 11:03;V;;;;;;
D;221;3136482;73;20050701 11:03;V;;;;;;
D;221;3136482;73;20050701 11:03;V;;;;;;
B;221;3141776;74;20050701 11:03;;8;4;BENEDICT CT;HOLROYD;2142;;;20050511;20050527;385000;;R;RESIDENCE;8;;;0;AB537990;
C;221;3141776;74;20050701 11:03;8/SP73765;
D;221;3141776;74;20050701 11:03;P;;;;;;
D;221;3141776;74;20050701 11:03;P;;;;;;
