A;076;20051101 01:06;VALNET;
B;076;571001;1;20051101 01:06;;;60;FOREST ST;BARHAM;2732;858.4;M;20050913;20050923;130000;Z;R;RESIDENCE;;ZA;;0;AB863604;
C;076;571001;1;20051101 01:06;D/36407;
D;076;571001;1;20051101 01:06;P;;;;;;
D;076;571001;1;20051101 01:06;V;;;;;;
B;076;571608;2;20051101 01:06;;;;PH BOOKIT;WAKOOL;2710;440.9;H;20050915;20051005;660000;R;3;FARM;;RK;;0;AB832053;
C;076;571608;2;20051101 01:06;128/756515 Settlement Purchase Lease 1990/2;
D;076;571608;2;20051101 01:06;P;;;;;;
D;076;571608;2;20051101 01:06;P;;;;;;
D;076;571608;2;20051101 01:06;V;;;;;;
D;076;571608;2;20051101 01:06;V;;;;;;
B;076;571770;3;20051101 01:06;;;3;CHEER ST;KORALEIGH;2735;1012;M;20050712;20050802;52000;Z;R;RESIDENCE;;ZK;;0;AB854358;
C;076;571770;3;20051101 01:06;19/2/15133;
D;076;571770;3;20051101 01:06;P;;;;;;
D;076;571770;3;20051101 01:06;P;;;;;;
D;076;571770;3;20051101 01:06;V;;;;;;
B;076;572432;4;20051101 01:06;;;14;MORAGO ST;MOULAMEIN;2733;1012;M;20050711;20050816;60000;Z;R;RESIDENCE;;ZM;;0;AB866692;
C;076;572432;4;20051101 01:06;1/199025;
D;076;572432;4;20051101 01:06;P;;;;;;
D;076;572432;4;20051101 01:06;V;;;;;;
D;076;572432;4;20051101 01:06;V;;;;;;
B;076;3027010;5;20051101 01:06;MARIES LANE;;;EAST BARHAM RD;BARHAM;2732;50.69;H;20050830;20050930;250000;R;3;FARM;;PM;;0;AB861791;
C;076;3027010;5;20051101 01:06;3/1058368 Enclosure Permit 384432;
D;076;3027010;5;20051101 01:06;P;;;;;;
D;076;3027010;5;20051101 01:06;V;;;;;;
Z;26;5;5;14;
