A;214;20051001 01:18;VALNET;
B;214;2157678;1;20051001 01:18;;;34;BARBARA BVD;SEVEN HILLS;2147;613.4;M;20050726;20050909;290000;A;R;RESIDENCE;;DA;;0;AB772230;
C;214;2157678;1;20051001 01:18;250/36651;
D;214;2157678;1;20051001 01:18;P;;;;;;
D;214;2157678;1;20051001 01:18;P;;;;;;
D;214;2157678;1;20051001 01:18;V;;;;;;
B;214;2160524;2;20051001 01:18;;;;BLENHEIM RD;SCHOFIELDS;2762;1537;M;20030814;20030814;27000;R;V;VACANT LAND;;RF;;0;AB674882;
C;214;2160524;2;20051001 01:18;31, 32, 33, 34, 35, 36/2/1584;
D;214;2160524;2;20051001 01:18;P;;;;;;
D;214;2160524;2;20051001 01:18;V;;;;;;
B;214;2163171;3;20051001 01:18;;;268;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20050725;20050905;265000;A;R;RESIDENCE;;DN;;0;AB786698;
C;214;2163171;3;20051001 01:18;49/203983;
D;214;2163171;3;20051001 01:18;P;;;;;;
D;214;2163171;3;20051001 01:18;V;;;;;;
D;214;2163171;3;20051001 01:18;V;;;;;;
B;214;2166267;4;20051001 01:18;;;10;CAROLE ST;SEVEN HILLS;2147;557.48;M;20050719;20050912;306500;A;R;RESIDENCE;;DA;;0;AB781722;
C;214;2166267;4;20051001 01:18;165/30784;
D;214;2166267;4;20051001 01:18;P;;;;;;
D;214;2166267;4;20051001 01:18;V;;;;;;
B;214;2166304;5;20051001 01:18;;;4;CAROONA WAY;GLENWOOD;2768;581.1;M;20050707;20050912;530000;A;R;RESIDENCE;;AA;;0;AB767523;
C;214;2166304;5;20051001 01:18;417/1000211;
D;214;2166304;5;20051001 01:18;P;;;;;;
D;214;2166304;5;20051001 01:18;P;;;;;;
D;214;2166304;5;20051001 01:18;V;;;;;;
B;214;2152542;6;20051001 01:18;;;35;ABRAHAM ST;ROOTY HILL;2766;2454;M;20050322;20050922;900000;A;V;VACANT LAND;;KA;;0;AB793878;
C;214;2152542;6;20051001 01:18;170/1218;
D;214;2152542;6;20051001 01:18;P;;;;;;
D;214;2152542;6;20051001 01:18;V;;;;;;
B;214;2160621;7;20051001 01:18;;;24;BLUETT CRES;DOONSIDE;2767;550.7;M;20050718;20050905;273000;A;R;RESIDENCE;;DV;;0;AB772939;
C;214;2160621;7;20051001 01:18;220/260513;
D;214;2160621;7;20051001 01:18;P;;;;;;
D;214;2160621;7;20051001 01:18;P;;;;;;
D;214;2160621;7;20051001 01:18;V;;;;;;
D;214;2160621;7;20051001 01:18;V;;;;;;
B;214;2166619;8;20051001 01:18;;;21;CASTLE ST;BLACKTOWN;2148;556.4;M;20050502;20050614;280000;A;R;RESIDENCE;;DN;;0;AB760927;
C;214;2166619;8;20051001 01:18;23/28975;
D;214;2166619;8;20051001 01:18;P;;;;;;
D;214;2166619;8;20051001 01:18;P;;;;;;
D;214;2166619;8;20051001 01:18;V;;;;;;
B;214;2152665;9;20051001 01:18;;;22;ACUBA GR;QUAKERS HILL;2763;567.3;M;20050916;20050916;3300;A;R;RESIDENCE;;DS;;0;AB793288;
C;214;2152665;9;20051001 01:18;86/731220;
D;214;2152665;9;20051001 01:18;P;;;;;;
D;214;2152665;9;20051001 01:18;P;;;;;;
D;214;2152665;9;20051001 01:18;V;;;;;;
D;214;2152665;9;20051001 01:18;V;;;;;;
D;214;2152665;9;20051001 01:18;V;;;;;;
B;214;2166973;10;20051001 01:18;;;8;CELEBES ST;KINGS PARK;2148;559.9;M;20050713;20050915;365000;A;R;RESIDENCE;;DR;;0;AB795797;
C;214;2166973;10;20051001 01:18;130/252086;
D;214;2166973;10;20051001 01:18;P;;;;;;
D;214;2166973;10;20051001 01:18;V;;;;;;
D;214;2166973;10;20051001 01:18;V;;;;;;
B;214;2155590;11;20051001 01:18;;;8;VERON RD;SCHOFIELDS;2762;2.618;H;20041219;20050630;1000000;R;R;RESIDENCE;;RC;;0;AB658807;
C;214;2155590;11;20051001 01:18;51/12445;
D;214;2155590;11;20051001 01:18;P;;;;;;
D;214;2155590;11;20051001 01:18;V;;;;;;
D;214;2155590;11;20051001 01:18;V;;;;;;
B;214;2158347;12;20051001 01:18;;;15;BEACONSFIELD RD;ROOTY HILL;2766;733.5;M;20050801;20050920;317500;A;R;RESIDENCE;;DY;;0;AB793666;
C;214;2158347;12;20051001 01:18;54/24250;
D;214;2158347;12;20051001 01:18;P;;;;;;
D;214;2158347;12;20051001 01:18;V;;;;;;
B;214;2167263;13;20051001 01:18;;26;2;CHARLOTTE RD;ROOTY HILL;2766;;;20050726;20050906;230000;;R;RESIDENCE;26;;;0;AB768776;
C;214;2167263;13;20051001 01:18;26/SP61804;
D;214;2167263;13;20051001 01:18;P;;;;;;
D;214;2167263;13;20051001 01:18;V;;;;;;
D;214;2167263;13;20051001 01:18;V;;;;;;
B;214;2167410;14;20051001 01:18;;;54;CHARMER CRES;MINCHINBURY;2770;701;M;20050803;20050914;310000;A;R;RESIDENCE;;DZ;;0;AB782002;
