A;012;20050919 12:38;PDANN;
B;012;3097564;32;20050919 12:38;;;44 B;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;604.1;M;20050614;20050719;85000;A;V;VACANT LAND;;AA;;0;AB744675;
C;012;3097564;32;20050919 12:38;442/1068560;
D;012;3097564;32;20050919 12:38;P;;;;;;
D;012;3097564;32;20050919 12:38;V;;;;;;
D;012;3097564;32;20050919 12:38;V;;;;;;
B;012;3120444;33;20050919 12:38;;;9;KNOX CL;HUNTERVIEW;2330;5723.19;M;20050804;20050908;145000;A;R;RESIDENCE;;AV;;0;AB762830;
C;012;3120444;33;20050919 12:38;8/1072560;
D;012;3120444;33;20050919 12:38;P;;;;;;
D;012;3120444;33;20050919 12:38;V;;;;;;
B;012;3139310;34;20050919 12:38;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;57.22;H;20040531;20041001;385000;R;V;VACANT LAND;;RS;;0;AB720489;
C;012;3139310;34;20050919 12:38;16/1069928;
D;012;3139310;34;20050919 12:38;P;;;;;;
D;012;3139310;34;20050919 12:38;V;;;;;;
B;012;3147316;35;20050919 12:38;;;;THE OLD CROSSING RD;GOWRIE;2330;8757;M;20050722;20050805;570000;R;R;RESIDENCE;;RH;;0;AB724291;
C;012;3147316;35;20050919 12:38;132/1076939;
D;012;3147316;35;20050919 12:38;P;;;;;;
D;012;3147316;35;20050919 12:38;P;;;;;;
D;012;3147316;35;20050919 12:38;V;;;;;;
D;012;3147316;35;20050919 12:38;V;;;;;;
B;012;3189785;36;20050919 12:38;;2;39;NELSON DR;HUNTERVIEW;2330;;;20050719;20050809;215000;;3;HOME UNIT;1;;;0;AB721748;
C;012;3189785;36;20050919 12:38;1/SP75408;
D;012;3189785;36;20050919 12:38;P;;;;;;
D;012;3189785;36;20050919 12:38;V;;;;;;
D;012;3189785;36;20050919 12:38;V;;;;;;
B;012;3192133;37;20050919 12:38;;5;25;BATHURST ST;SINGLETON;2330;;;20040116;20050829;210000;;R;RESIDENCE;5;;;0;AB748791;
C;012;3192133;37;20050919 12:38;5/SP75446;
D;012;3192133;37;20050919 12:38;P;;;;;;
D;012;3192133;37;20050919 12:38;P;;;;;;
D;012;3192133;37;20050919 12:38;V;;;;;;
B;012;3197754;38;20050919 12:38;;;;HERMITAGE RD;BELFORD;2335;7.654;H;20050421;20050603;460000;;R;RESIDENCE;;;;0;AB645685;
C;012;3197754;38;20050919 12:38;45/755209;
D;012;3197754;38;20050919 12:38;P;;;;;;
D;012;3197754;38;20050919 12:38;V;;;;;;
Z;192;38;38;114;
