A;678;20050919 12:53;PDANN;
D;678;2748834;11;20050919 12:53;P;;;;;;
D;678;2748834;11;20050919 12:53;V;;;;;;
B;678;2749196;12;20050919 12:53;;;208;DONNELLY ST;ARMIDALE;2350;1128;M;20050630;20050811;305000;A;R;RESIDENCE;;AD;;0;AB707588;
C;678;2749196;12;20050919 12:53;4/262189;
D;678;2749196;12;20050919 12:53;P;;;;;;
D;678;2749196;12;20050919 12:53;V;;;;;;
B;678;2749207;13;20050919 12:53;;4;259;DONNELLY ST;ARMIDALE;2350;;;20050708;20050812;115000;;R;RESIDENCE;4;;;0;AB729394;
C;678;2749207;13;20050919 12:53;4/SP20513;
D;678;2749207;13;20050919 12:53;P;;;;;;
D;678;2749207;13;20050919 12:53;P;;;;;;
D;678;2749207;13;20050919 12:53;V;;;;;;
B;678;2749355;14;20050919 12:53;;;90;DOUGLAS ST;ARMIDALE;2350;632.3;M;20050413;20050524;200000;A;R;RESIDENCE;;AR;;0;AB752529;
C;678;2749355;14;20050919 12:53;9/37520;
D;678;2749355;14;20050919 12:53;P;;;;;;
D;678;2749355;14;20050919 12:53;V;;;;;;
D;678;2749355;14;20050919 12:53;V;;;;;;
B;678;2749464;15;20050919 12:53;;;69;DUMARESQ ST;ARMIDALE;2350;638.6;M;20050718;20050822;194000;A;R;RESIDENCE;;AR;;0;AB740379;
C;678;2749464;15;20050919 12:53;2/37520;
D;678;2749464;15;20050919 12:53;P;;;;;;
D;678;2749464;15;20050919 12:53;V;;;;;;
B;678;2749761;16;20050919 12:53;;;72;ERSKINE ST;ARMIDALE;2350;1359;M;20050725;20050819;215000;A;R;RESIDENCE;;AC;;0;AB733878;
C;678;2749761;16;20050919 12:53;13/22966;
D;678;2749761;16;20050919 12:53;P;;;;;;
D;678;2749761;16;20050919 12:53;P;;;;;;
D;678;2749761;16;20050919 12:53;V;;;;;;
B;678;2749816;17;20050919 12:53;;;179;ERSKINE ST;ARMIDALE;2350;660.2;M;20050715;20050822;187000;A;R;RESIDENCE;;AM;;0;AB731844;
C;678;2749816;17;20050919 12:53;86/808071;
D;678;2749816;17;20050919 12:53;P;;;;;;
D;678;2749816;17;20050919 12:53;V;;;;;;
B;678;2750390;18;20050919 12:53;;;52;GOLGOTHA ST;ARMIDALE;2350;593.4;M;20050628;20050804;260500;A;3;;;AP;;0;AB724530;
C;678;2750390;18;20050919 12:53;43/827695;
D;678;2750390;18;20050919 12:53;P;;;;;;
D;678;2750390;18;20050919 12:53;P;;;;;;
D;678;2750390;18;20050919 12:53;V;;;;;;
B;678;2750844;19;20050919 12:53;;;6;JAYNE CL;ARMIDALE;2350;693;M;20040330;20050817;213000;A;R;RESIDENCE;;AP;;0;AB731954;
C;678;2750844;19;20050919 12:53;37/717637;
D;678;2750844;19;20050919 12:53;P;;;;;;
D;678;2750844;19;20050919 12:53;V;;;;;;
D;678;2750844;19;20050919 12:53;V;;;;;;
B;678;2751120;20;20050919 12:53;;;64;JUDITH ST;ARMIDALE;2350;779;M;20050726;20050819;225000;A;R;RESIDENCE;;AB;;0;AB741476;
C;678;2751120;20;20050919 12:53;1/259244;
D;678;2751120;20;20050919 12:53;P;;;;;;
D;678;2751120;20;20050919 12:53;P;;;;;;
D;678;2751120;20;20050919 12:53;V;;;;;;
B;678;2751436;21;20050919 12:53;;;11;HUGHES PL;ARMIDALE;2350;1018;M;20050506;20050805;400000;A;R;RESIDENCE;;AG;;0;AB724087;
C;678;2751436;21;20050919 12:53;21/539988;
D;678;2751436;21;20050919 12:53;P;;;;;;
D;678;2751436;21;20050919 12:53;P;;;;;;
D;678;2751436;21;20050919 12:53;V;;;;;;
B;678;2752258;22;20050919 12:53;;;63;MARSH ST;ARMIDALE;2350;936.2;M;20050708;20050819;200000;A;V;VACANT LAND;;AG;;0;AB722535;
C;678;2752258;22;20050919 12:53;24/241812;
D;678;2752258;22;20050919 12:53;P;;;;;;
B;678;2752455;23;20050919 12:53;;;4;MERINDA PL;ARMIDALE;2350;847.3;M;20050719;20050824;250000;A;R;RESIDENCE;;AA;;0;AB730112;
C;678;2752455;23;20050919 12:53;11/24531;
D;678;2752455;23;20050919 12:53;P;;;;;;
D;678;2752455;23;20050919 12:53;P;;;;;;
D;678;2752455;23;20050919 12:53;V;;;;;;
D;678;2752455;23;20050919 12:53;V;;;;;;
B;678;2752796;24;20050919 12:53;;;10;NATHANIEL PIDGEON DR;ARMIDALE;2350;770;M;20050722;20050826;78500;A;V;VACANT LAND;;AT;;0;AB738607;
C;678;2752796;24;20050919 12:53;21/748736;
D;678;2752796;24;20050919 12:53;P;;;;;;
D;678;2752796;24;20050919 12:53;P;;;;;;
D;678;2752796;24;20050919 12:53;V;;;;;;
D;678;2752796;24;20050919 12:53;V;;;;;;
B;678;2753191;25;20050919 12:53;;;6;OAK TREE DR;ARMIDALE;2350;1483;M;20050711;20050815;310000;A;R;RESIDENCE;;AM;;0;AB732239;
C;678;2753191;25;20050919 12:53;44/260500;
D;678;2753191;25;20050919 12:53;P;;;;;;
D;678;2753191;25;20050919 12:53;P;;;;;;
D;678;2753191;25;20050919 12:53;V;;;;;;
D;678;2753191;25;20050919 12:53;V;;;;;;
B;678;2753327;26;20050919 12:53;;;86;OHIO ST;ARMIDALE;2350;1227;M;20050723;20050901;214000;A;R;RESIDENCE;;AD;;0;AB746556;
C;678;2753327;26;20050919 12:53;10/58/758032;
D;678;2753327;26;20050919 12:53;P;;;;;;
D;678;2753327;26;20050919 12:53;V;;;;;;
B;678;2754177;27;20050919 12:53;;;6;SIMPSON AVE;ARMIDALE;2350;784.1;M;20050713;20050817;207000;A;R;RESIDENCE;;AA;;0;AB737762;
C;678;2754177;27;20050919 12:53;9/31399;
D;678;2754177;27;20050919 12:53;P;;;;;;
D;678;2754177;27;20050919 12:53;P;;;;;;
D;678;2754177;27;20050919 12:53;V;;;;;;
D;678;2754177;27;20050919 12:53;V;;;;;;
B;678;2754764;28;20050919 12:53;;;3;WATSON AVE;ARMIDALE;2350;841;M;20050628;20050810;228000;A;R;RESIDENCE;;AA;;0;AB754975;
C;678;2754764;28;20050919 12:53;1/507988;
D;678;2754764;28;20050919 12:53;P;;;;;;
D;678;2754764;28;20050919 12:53;P;;;;;;
D;678;2754764;28;20050919 12:53;V;;;;;;
D;678;2754764;28;20050919 12:53;V;;;;;;
B;678;2754853;29;20050919 12:53;;;19;WHITE AVE;ARMIDALE;2350;667.9;M;20050704;20050815;247000;A;R;RESIDENCE;;AP;;0;AB735473;
C;678;2754853;29;20050919 12:53;3/261409;
D;678;2754853;29;20050919 12:53;P;;;;;;
D;678;2754853;29;20050919 12:53;P;;;;;;
D;678;2754853;29;20050919 12:53;V;;;;;;
D;678;2754853;29;20050919 12:53;V;;;;;;
B;678;2979193;30;20050919 12:53;;;16;NORRIS DR;ARMIDALE;2350;854.7;M;20050729;20050811;347500;A;R;RESIDENCE;;RG;;0;AB723614;
C;678;2979193;30;20050919 12:53;44/1050972;
D;678;2979193;30;20050919 12:53;P;;;;;;
D;678;2979193;30;20050919 12:53;V;;;;;;
D;678;2979193;30;20050919 12:53;V;;;;;;
B;678;3000976;31;20050919 12:53;;;90;DOUGLAS ST;ARMIDALE;2350;3073;M;20050413;20050524;200000;A;R;RESIDENCE;;AR;;0;AB752392;
C;678;3000976;31;20050919 12:53;12/37520;
D;678;3000976;31;20050919 12:53;P;;;;;;
D;678;3000976;31;20050919 12:53;V;;;;;;
B;678;3032249;32;20050919 12:53;;;;SMITH ST;HILLGROVE;2350;796.7;M;20050810;20050830;10000;Z;V;VACANT LAND;;VH;;0;AB743516;
C;678;3032249;32;20050919 12:53;15/21/758519;
D;678;3032249;32;20050919 12:53;P;;;;;;
D;678;3032249;32;20050919 12:53;V;;;;;;
B;678;3038626;33;20050919 12:53;;;22;NORRIS DR;ARMIDALE;2350;820;M;20050616;20050721;87000;A;V;VACANT LAND;;RG;;0;AB749686;
C;678;3038626;33;20050919 12:53;57/1060771;
D;678;3038626;33;20050919 12:53;P;;;;;;
D;678;3038626;33;20050919 12:53;V;;;;;;
D;678;3038626;33;20050919 12:53;V;;;;;;
B;678;3134929;34;20050919 12:53;;;16;AMBER CL;DUVAL;2350;892;M;20050727;20050831;87500;A;V;VACANT LAND;;AM;;0;AB756404;
C;678;3134929;34;20050919 12:53;16/1075332;
D;678;3134929;34;20050919 12:53;P;;;;;;
D;678;3134929;34;20050919 12:53;V;;;;;;
B;678;3171533;35;20050919 12:53;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050207;20050601;99500;;R;RESIDENCE;10;;;0;AB725387;
C;678;3171533;35;20050919 12:53;10/SP74677;
D;678;3171533;35;20050919 12:53;P;;;;;;
D;678;3171533;35;20050919 12:53;V;;;;;;
B;678;3171533;36;20050919 12:53;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050202;20050728;99500;;R;RESIDENCE;37;;;0;AB755851;
C;678;3171533;36;20050919 12:53;37/SP74862;
D;678;3171533;36;20050919 12:53;P;;;;;;
D;678;3171533;36;20050919 12:53;V;;;;;;
B;678;3181283;37;20050919 12:53;;3;230;RUSDEN ST;ARMIDALE;2350;;;20041005;20050719;250000;;R;RESIDENCE;3;;;0;AB750089;
C;678;3181283;37;20050919 12:53;3/SP75032;
D;678;3181283;37;20050919 12:53;P;;;;;;
D;678;3181283;37;20050919 12:53;V;;;;;;
D;678;3181283;37;20050919 12:53;V;;;;;;
B;678;3181283;38;20050919 12:53;;4;230;RUSDEN ST;ARMIDALE;2350;;;20041005;20050719;250000;;V;VACANT LAND;4;;;0;AB749655;
C;678;3181283;38;20050919 12:53;4/SP75032;
D;678;3181283;38;20050919 12:53;P;;;;;;
D;678;3181283;38;20050919 12:53;V;;;;;;
D;678;3181283;38;20050919 12:53;V;;;;;;
B;678;3199556;39;20050919 12:53;;;;SANDON RD;ARGYLE;2350;1718;H;20020726;20050805;140000;;V;VACANT LAND;;;;0;AB704468;
C;678;3199556;39;20050919 12:53;121/1071454;
D;678;3199556;39;20050919 12:53;P;;;;;;
D;678;3199556;39;20050919 12:53;V;;;;;;
D;678;3199556;39;20050919 12:53;V;;;;;;
B;678;3199602;40;20050919 12:53;;;;SMITH ST;HILLGROVE;2350;758;M;20050810;20050830;10000;;V;VACANT LAND;;;;0;AB743516;
C;678;3199602;40;20050919 12:53;14/21/758519;
D;678;3199602;40;20050919 12:53;P;;;;;;
D;678;3199602;40;20050919 12:53;V;;;;;;
B;678;3199913;41;20050919 12:53;;;;CARRAI PLATEAU;CARRAI;2440;82.96;H;20050701;20050822;150000;;V;VACANT LAND;;;;0;AB719083;
C;678;3199913;41;20050919 12:53;35/756486;
D;678;3199913;41;20050919 12:53;P;;;;;;
D;678;3199913;41;20050919 12:53;P;;;;;;
D;678;3199913;41;20050919 12:53;V;;;;;;
Z;201;41;42;116;
