A;081;20051101 01:06;VALNET;
B;081;2774995;1;20051101 01:06;;;12;HARVARD CCT;ROUSE HILL;2155;847.9;M;20050407;20051010;800000;A;R;RESIDENCE;;AT;;0;AB844964;
C;081;2774995;1;20051101 01:06;1626/1016365;
D;081;2774995;1;20051101 01:06;P;;;;;;
D;081;2774995;1;20051101 01:06;V;;;;;;
D;081;2774995;1;20051101 01:06;V;;;;;;
B;081;2857147;2;20051101 01:06;;6;12;O'GRADY PL;KELLYVILLE;2155;;;20050825;20051010;380000;;R;RESIDENCE;6;;;0;AB868086;
C;081;2857147;2;20051101 01:06;6/SP63210;
D;081;2857147;2;20051101 01:06;P;;;;;;
D;081;2857147;2;20051101 01:06;P;;;;;;
D;081;2857147;2;20051101 01:06;V;;;;;;
D;081;2857147;2;20051101 01:06;V;;;;;;
B;081;2857132;3;20051101 01:06;;7;22;PEARCE ST;BAULKHAM HILLS;2153;;;20050818;20051013;425000;;R;RESIDENCE;7;;;0;AB854506;
C;081;2857132;3;20051101 01:06;7/SP65036;
D;081;2857132;3;20051101 01:06;P;;;;;;
D;081;2857132;3;20051101 01:06;P;;;;;;
D;081;2857132;3;20051101 01:06;V;;;;;;
D;081;2857132;3;20051101 01:06;V;;;;;;
B;081;2853095;4;20051101 01:06;;;36;CAYDEN AVE;KELLYVILLE;2155;434.3;M;20050819;20050930;452500;A;R;RESIDENCE;;AT;;0;AB845307;
C;081;2853095;4;20051101 01:06;303/1026370;
D;081;2853095;4;20051101 01:06;P;;;;;;
D;081;2853095;4;20051101 01:06;P;;;;;;
D;081;2853095;4;20051101 01:06;V;;;;;;
D;081;2853095;4;20051101 01:06;V;;;;;;
B;081;2875189;5;20051101 01:06;;;6;OAK TREE GR;KELLYVILLE;2155;575.8;M;20050717;20051017;660000;A;R;RESIDENCE;;AT;;0;AB868307;
C;081;2875189;5;20051101 01:06;15/1034206;
D;081;2875189;5;20051101 01:06;P;;;;;;
D;081;2875189;5;20051101 01:06;P;;;;;;
D;081;2875189;5;20051101 01:06;V;;;;;;
B;081;2871274;6;20051101 01:06;;;45;STANFORD CCT;ROUSE HILL;2155;540;M;20050731;20051021;449000;A;R;RESIDENCE;;AT;;0;AB861648;
C;081;2871274;6;20051101 01:06;2307/1031063;
D;081;2871274;6;20051101 01:06;P;;;;;;
D;081;2871274;6;20051101 01:06;V;;;;;;
B;081;2886778;7;20051101 01:06;;;19;MILLCROFT WAY;BEAUMONT HILLS;2155;513;M;20050830;20050930;525000;A;R;RESIDENCE;;AT;;0;AB832797;
C;081;2886778;7;20051101 01:06;1029/1036696;
D;081;2886778;7;20051101 01:06;P;;;;;;
D;081;2886778;7;20051101 01:06;P;;;;;;
D;081;2886778;7;20051101 01:06;V;;;;;;
D;081;2886778;7;20051101 01:06;V;;;;;;
B;081;2886779;8;20051101 01:06;;;17;MILLCROFT WAY;BEAUMONT HILLS;2155;557.5;M;20050623;20050805;590000;A;R;RESIDENCE;;AT;;0;AB868081;
C;081;2886779;8;20051101 01:06;1030/1036696;
