A;092;20051116 01:09;VALNET;
B;092;2777257;1;20051116 01:09;;404;2;BROUGHTON RD;ARTARMON;2064;;;20050815;20051007;418000;;R;RESIDENCE;24;;;0;AB869312;
C;092;2777257;1;20051116 01:09;24/SP7624;
D;092;2777257;1;20051116 01:09;P;;;;;;
D;092;2777257;1;20051116 01:09;V;;;;;;
D;092;2777257;1;20051116 01:09;V;;;;;;
B;092;954703;2;20051116 01:09;;;4;COVE CCT;CASTLE COVE;2069;796.7;M;20050819;20051028;1260000;A;R;RESIDENCE;;EF;;0;AB896119;
C;092;954703;2;20051116 01:09;257/24921;
D;092;954703;2;20051116 01:09;P;;;;;;
D;092;954703;2;20051116 01:09;P;;;;;;
D;092;954703;2;20051116 01:09;V;;;;;;
B;092;954801;3;20051116 01:09;;;17;CRICK ST;CHATSWOOD;2067;;;20050924;20051104;686000;A;R;RESIDENCE;;EB;;0;AB896568;
C;092;954801;3;20051116 01:09;A/418737;
D;092;954801;3;20051116 01:09;P;;;;;;
D;092;954801;3;20051116 01:09;P;;;;;;
D;092;954801;3;20051116 01:09;V;;;;;;
D;092;954801;3;20051116 01:09;V;;;;;;
B;092;954802;4;20051116 01:09;;;19;CRICK ST;CHATSWOOD;2067;;;20050923;20051021;720000;A;R;RESIDENCE;;EB;;0;AB878510;
C;092;954802;4;20051116 01:09;B/418737;
D;092;954802;4;20051116 01:09;P;;;;;;
D;092;954802;4;20051116 01:09;P;;;;;;
D;092;954802;4;20051116 01:09;V;;;;;;
B;092;949829;5;20051116 01:09;;;90;ALPHA RD;WILLOUGHBY;2068;;;20050915;20051010;729000;A;R;RESIDENCE;;GM;;0;AB886337;
C;092;949829;5;20051116 01:09;15/2/1566;
D;092;949829;5;20051116 01:09;P;;;;;;
D;092;949829;5;20051116 01:09;P;;;;;;
D;092;949829;5;20051116 01:09;V;;;;;;
B;092;955476;6;20051116 01:09;;;61;DEEPWATER RD;CASTLE COVE;2069;614.5;M;20050829;20051018;1000000;A;R;RESIDENCE;;EE;;0;AB880038;
C;092;955476;6;20051116 01:09;1/871259;
D;092;955476;6;20051116 01:09;P;;;;;;
D;092;955476;6;20051116 01:09;P;;;;;;
D;092;955476;6;20051116 01:09;V;;;;;;
D;092;955476;6;20051116 01:09;V;;;;;;
B;092;950220;7;20051116 01:09;;18;44;ARCHER ST;CHATSWOOD;2067;;;20050915;20051027;500000;;R;RESIDENCE;18;;;0;AB893231;
C;092;950220;7;20051116 01:09;18/SP4952;
D;092;950220;7;20051116 01:09;P;;;;;;
D;092;950220;7;20051116 01:09;P;;;;;;
D;092;950220;7;20051116 01:09;V;;;;;;
B;092;955591;8;20051116 01:09;;;17;DE VILLIERS AVE;CHATSWOOD WEST;2067;;;20050902;20051021;940000;A;R;RESIDENCE;;EY;;0;AB882188;
C;092;955591;8;20051116 01:09;24/12713;
D;092;955591;8;20051116 01:09;P;;;;;;
D;092;955591;8;20051116 01:09;P;;;;;;
D;092;955591;8;20051116 01:09;V;;;;;;
D;092;955591;8;20051116 01:09;V;;;;;;
B;092;953162;9;20051116 01:09;;2;33;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;;;20050817;20051012;650000;;R;RESIDENCE;2;;;0;AB873792;
C;092;953162;9;20051116 01:09;2/SP50284;
D;092;953162;9;20051116 01:09;P;;;;;;
D;092;953162;9;20051116 01:09;P;;;;;;
D;092;953162;9;20051116 01:09;V;;;;;;
B;092;958506;10;20051116 01:09;;;54;FULLERS RD;CHATSWOOD WEST;2067;;;20050805;20051104;1150000;A;R;RESIDENCE;;GF;;0;AB892471;
C;092;958506;10;20051116 01:09;1/984084;
D;092;958506;10;20051116 01:09;P;;;;;;
D;092;958506;10;20051116 01:09;P;;;;;;
D;092;958506;10;20051116 01:09;V;;;;;;
B;092;953334;11;20051116 01:09;;;36;CASTLE COVE DR;CASTLE COVE;2069;344.8;M;20050209;20050413;885000;A;R;RESIDENCE;;EE;;0;AB876621;
C;092;953334;11;20051116 01:09;2/847209;
D;092;953334;11;20051116 01:09;P;;;;;;
D;092;953334;11;20051116 01:09;P;;;;;;
D;092;953334;11;20051116 01:09;V;;;;;;
D;092;953334;11;20051116 01:09;V;;;;;;
B;092;950692;12;20051116 01:09;;;33;ASHLEY ST;ROSEVILLE;2069;480.6;M;20050909;20051026;815000;A;R;RESIDENCE;;ED;;0;AB889298;
C;092;950692;12;20051116 01:09;54B/326482;
D;092;950692;12;20051116 01:09;P;;;;;;
D;092;950692;12;20051116 01:09;P;;;;;;
D;092;950692;12;20051116 01:09;V;;;;;;
D;092;950692;12;20051116 01:09;V;;;;;;
B;092;958762;13;20051116 01:09;;30;19;GLENMORE ST;NAREMBURN;2065;;;20050913;20051025;438000;;R;RESIDENCE;30;;;0;AB892803;
C;092;958762;13;20051116 01:09;30/SP58105;
D;092;958762;13;20051116 01:09;P;;;;;;
D;092;958762;13;20051116 01:09;V;;;;;;
B;092;958908;14;20051116 01:09;;;13;GODFREY RD;ARTARMON;2064;714.5;M;20050714;20051007;1015000;A;3;;;ET;;0;AB871595;
C;092;958908;14;20051116 01:09;A/381322;
D;092;958908;14;20051116 01:09;P;;;;;;
D;092;958908;14;20051116 01:09;V;;;;;;
D;092;958908;14;20051116 01:09;V;;;;;;
B;092;951161;15;20051116 01:09;;;75;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20050915;20051027;975000;A;R;RESIDENCE;;EN;;0;AB875776;
C;092;951161;15;20051116 01:09;27/8226;
D;092;951161;15;20051116 01:09;P;;;;;;
D;092;951161;15;20051116 01:09;P;;;;;;
D;092;951161;15;20051116 01:09;V;;;;;;
D;092;951161;15;20051116 01:09;V;;;;;;
B;092;956813;16;20051116 01:09;;;275;EDINBURGH RD;CASTLECRAG;2068;809.4;M;20050910;20051024;3130000;A;R;RESIDENCE;;EJ;;0;AB877379;
C;092;956813;16;20051116 01:09;2/234935;
D;092;956813;16;20051116 01:09;P;;;;;;
D;092;956813;16;20051116 01:09;V;;;;;;
B;092;959573;17;20051116 01:09;;2;110;HAMPDEN RD;ARTARMON;2064;;;20050803;20050914;2100000;;3;SHOP;2;;;0;AB873684;
C;092;959573;17;20051116 01:09;2/SP22575;
D;092;959573;17;20051116 01:09;P;;;;;;
D;092;959573;17;20051116 01:09;P;;;;;;
D;092;959573;17;20051116 01:09;V;;;;;;
B;092;957071;18;20051116 01:09;;3;6;ELLIS ST;CHATSWOOD;2067;;;20050901;20051031;470000;;R;RESIDENCE;3;;;0;AB879349;
C;092;957071;18;20051116 01:09;3/SP10175;
D;092;957071;18;20051116 01:09;P;;;;;;
D;092;957071;18;20051116 01:09;V;;;;;;
B;092;959779;19;20051116 01:09;;2;17;HAMPDEN RD;ARTARMON;2064;;;20050825;20051025;430000;;R;RESIDENCE;2;;;0;AB889052;
C;092;959779;19;20051116 01:09;2/SP14212;
D;092;959779;19;20051116 01:09;P;;;;;;
D;092;959779;19;20051116 01:09;P;;;;;;
D;092;959779;19;20051116 01:09;V;;;;;;
D;092;959779;19;20051116 01:09;V;;;;;;
B;092;2846025;20;20051116 01:09;;;710;MOWBRAY RD W;LANE COVE;2066;;;20050920;20051019;600000;;R;RESIDENCE;2;;;0;AB878934;
C;092;2846025;20;20051116 01:09;2/SP64743;
D;092;2846025;20;20051116 01:09;P;;;;;;
D;092;2846025;20;20051116 01:09;P;;;;;;
D;092;2846025;20;20051116 01:09;V;;;;;;
