A;241;20051016 01:16;VALNET;
B;241;2640100;1;20051016 01:16;;;36;KING ST;GLOUCESTER;2422;827.8;M;20050812;20050923;250000;B;R;RESIDENCE;;CB;;0;AB832867;
C;241;2640100;1;20051016 01:16;1/794855;
D;241;2640100;1;20051016 01:16;P;;;;;;
D;241;2640100;1;20051016 01:16;P;;;;;;
D;241;2640100;1;20051016 01:16;V;;;;;;
B;241;2641293;2;20051016 01:16;;;90;ARGYLE ST;BARRINGTON;2422;2226;M;20050824;20050928;338000;A;R;RESIDENCE;;AM;;0;AB808251;
C;241;2641293;2;20051016 01:16;20, 21/770060;
D;241;2641293;2;20051016 01:16;P;;;;;;
D;241;2641293;2;20051016 01:16;P;;;;;;
D;241;2641293;2;20051016 01:16;V;;;;;;
D;241;2641293;2;20051016 01:16;V;;;;;;
B;241;2639318;3;20051016 01:16;;;57;BARRINGTON ST;GLOUCESTER;2422;739.8;M;20050516;20050627;192000;A;R;RESIDENCE;;AA;;0;AB815824;
C;241;2639318;3;20051016 01:16;A/116279;
D;241;2639318;3;20051016 01:16;P;;;;;;
D;241;2639318;3;20051016 01:16;P;;;;;;
D;241;2639318;3;20051016 01:16;V;;;;;;
B;241;2951239;4;20051016 01:16;;;;BUCKETTS WAY;GLOUCESTER;2422;3631;M;20050701;20050923;90000;I;V;VACANT LAND;;FA;;0;AB799395;
C;241;2951239;4;20051016 01:16;61/1046831;
D;241;2951239;4;20051016 01:16;P;;;;;;
D;241;2951239;4;20051016 01:16;P;;;;;;
D;241;2951239;4;20051016 01:16;V;;;;;;
D;241;2951239;4;20051016 01:16;V;;;;;;
B;241;3204715;5;20051016 01:16;;;536;CRAVEN CREEK RD;ROOKHURST;2422;55.04;H;20050808;20050916;235000;;V;VACANT LAND;;;;0;AB798294;
C;241;3204715;5;20051016 01:16;60/753158;
D;241;3204715;5;20051016 01:16;P;;;;;;
D;241;3204715;5;20051016 01:16;V;;;;;;
B;241;3203232;6;20051016 01:16;;;50;ELLIOT ST;GLOUCESTER;2422;948.4;M;20050603;20050920;28000;;V;VACANT LAND;;;AV;0;AB796915;
C;241;3203232;6;20051016 01:16;32/1021517;
D;241;3203232;6;20051016 01:16;P;;;;;;
D;241;3203232;6;20051016 01:16;P;;;;;;
D;241;3203232;6;20051016 01:16;V;;;;;;
B;241;3183473;7;20051016 01:16;;;;MOONLIGHT CCT;GLOUCESTER;2422;1.101;H;20040823;20050921;190000;R;V;VACANT LAND;;RK;;0;AB796239;
C;241;3183473;7;20051016 01:16;4/1083992;
D;241;3183473;7;20051016 01:16;P;;;;;;
D;241;3183473;7;20051016 01:16;V;;;;;;
B;241;3201270;8;20051016 01:16;;;51;STANTONS LANE;FAULKLAND;2422;8.169;H;20050729;20050729;5000;;V;VACANT LAND;;;;0;AB798622;
C;241;3201270;8;20051016 01:16;2/1080129;
D;241;3201270;8;20051016 01:16;P;;;;;;
D;241;3201270;8;20051016 01:16;V;;;;;;
D;241;3201270;8;20051016 01:16;V;;;;;;
B;241;3201534;9;20051016 01:16;;;299;CALLAGHAN'S CREEK RD;BUNDOOK;2422;229.38;H;20041122;20050530;850000;;3;FARM;;;;0;4461257;
C;241;3201534;9;20051016 01:16;481, 482, 483/939903 42/1079893;
D;241;3201534;9;20051016 01:16;P;;;;;;
D;241;3201534;9;20051016 01:16;V;;;;;;
D;241;3201534;9;20051016 01:16;V;;;;;;
Z;47;9;9;27;
