A;209;20051016 01:13;VALNET;
B;209;3122723;1;20051016 01:13;;403;80;EBLEY ST;BONDI JUNCTION;2022;;;20050520;20050701;460000;;R;RESIDENCE;12;;;0;AB800946;
C;209;3122723;1;20051016 01:13;12/SP72886;
D;209;3122723;1;20051016 01:13;P;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
D;209;3122723;1;20051016 01:13;V;;;;;;
B;209;3176015;2;20051016 01:13;;;126;FRANCIS ST;BONDI;2026;;;20050906;20050929;540000;;R;RESIDENCE;1;;;0;AB824879;
C;209;3176015;2;20051016 01:13;1/SP74950;
D;209;3176015;2;20051016 01:13;P;;;;;;
D;209;3176015;2;20051016 01:13;P;;;;;;
D;209;3176015;2;20051016 01:13;V;;;;;;
D;209;3176015;2;20051016 01:13;V;;;;;;
D;209;3176015;2;20051016 01:13;V;;;;;;
B;209;3176015;3;20051016 01:13;;;126;FRANCIS ST;BONDI;2026;;;20050715;20050929;480000;;R;RESIDENCE;2;;;0;AB808597;
C;209;3176015;3;20051016 01:13;2/SP74950;
D;209;3176015;3;20051016 01:13;P;;;;;;
D;209;3176015;3;20051016 01:13;P;;;;;;
D;209;3176015;3;20051016 01:13;V;;;;;;
D;209;3176015;3;20051016 01:13;V;;;;;;
D;209;3176015;3;20051016 01:13;V;;;;;;
B;209;3176015;4;20051016 01:13;;;126;FRANCIS ST;BONDI;2026;;;20050715;20050929;375000;;R;RESIDENCE;4;;;0;AB808598;
C;209;3176015;4;20051016 01:13;4/SP74950;
D;209;3176015;4;20051016 01:13;P;;;;;;
D;209;3176015;4;20051016 01:13;P;;;;;;
D;209;3176015;4;20051016 01:13;V;;;;;;
D;209;3176015;4;20051016 01:13;V;;;;;;
D;209;3176015;4;20051016 01:13;V;;;;;;
B;209;3176015;5;20051016 01:13;;5;126;FRANCIS ST;BONDI;2026;;;20050817;20050921;541000;;R;RESIDENCE;5;;;0;AB810297;
C;209;3176015;5;20051016 01:13;5/SP74950;
D;209;3176015;5;20051016 01:13;P;;;;;;
D;209;3176015;5;20051016 01:13;V;;;;;;
D;209;3176015;5;20051016 01:13;V;;;;;;
D;209;3176015;5;20051016 01:13;V;;;;;;
B;209;3176015;6;20051016 01:13;;;126;FRANCIS ST;BONDI;2026;;;20050906;20050928;522500;;R;RESIDENCE;8;;;0;AB817420;
C;209;3176015;6;20051016 01:13;8/SP74950;
D;209;3176015;6;20051016 01:13;P;;;;;;
D;209;3176015;6;20051016 01:13;V;;;;;;
D;209;3176015;6;20051016 01:13;V;;;;;;
D;209;3176015;6;20051016 01:13;V;;;;;;
B;209;3176015;7;20051016 01:13;;;126;FRANCIS ST;BONDI;2026;;;20050715;20050929;480000;;R;RESIDENCE;10;;;0;AB808599;
C;209;3176015;7;20051016 01:13;10/SP74950;
D;209;3176015;7;20051016 01:13;P;;;;;;
D;209;3176015;7;20051016 01:13;P;;;;;;
D;209;3176015;7;20051016 01:13;V;;;;;;
D;209;3176015;7;20051016 01:13;V;;;;;;
D;209;3176015;7;20051016 01:13;V;;;;;;
B;209;3176015;8;20051016 01:13;;;126;FRANCIS ST;BONDI;2026;;;20050715;20050909;370000;;R;RESIDENCE;11;;;0;AB808600;
C;209;3176015;8;20051016 01:13;11/SP74950;
