A;136;20050718 12:31;PDANN;
B;136;1348303;17;20050718 12:31;;;54;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20050413;20050610;495000;A;R;RESIDENCE;;ZJ;;0;AB568289;
C;136;1348303;17;20050718 12:31;21/B/8289;
D;136;1348303;17;20050718 12:31;P;;;;;;
D;136;1348303;17;20050718 12:31;V;;;;;;
B;136;1349047;18;20050718 12:31;;;56;GLEESON AVE;CONDELL PARK;2200;;;20050503;20050624;442000;A;R;RESIDENCE;;ZX;;0;AB585188;
C;136;1349047;18;20050718 12:31;7/15976;
D;136;1349047;18;20050718 12:31;P;;;;;;
D;136;1349047;18;20050718 12:31;P;;;;;;
D;136;1349047;18;20050718 12:31;V;;;;;;
D;136;1349047;18;20050718 12:31;V;;;;;;
B;136;1349560;19;20050718 12:31;;2;22;GORDON ST;BANKSTOWN;2200;;;20050511;20050616;305000;;R;RESIDENCE;2;;;0;AB578085;
C;136;1349560;19;20050718 12:31;2/SP62570;
D;136;1349560;19;20050718 12:31;P;;;;;;
D;136;1349560;19;20050718 12:31;P;;;;;;
D;136;1349560;19;20050718 12:31;V;;;;;;
B;136;1351427;20;20050718 12:31;;;74;HARLEY CRES;CONDELL PARK;2200;4344;M;20050614;20050623;900000;I;3;FACTORY;;FD;;50;AB570950;
C;136;1351427;20;20050718 12:31;48/241684;
D;136;1351427;20;20050718 12:31;P;;;;;;
D;136;1351427;20;20050718 12:31;P;;;;;;
D;136;1351427;20;20050718 12:31;V;;;;;;
B;136;1351492;21;20050718 12:31;;;13;HARRIS ST;BANKSTOWN;2200;505.9;M;20041217;20050630;594000;I;R;RESIDENCE;;FA;;0;AB594605;
C;136;1351492;21;20050718 12:31;36/14055;
D;136;1351492;21;20050718 12:31;P;;;;;;
D;136;1351492;21;20050718 12:31;P;;;;;;
D;136;1351492;21;20050718 12:31;V;;;;;;
B;136;1351756;22;20050718 12:31;;;75;HECTOR ST;SEFTON;2162;675.06;M;20050401;20050503;490000;A;R;RESIDENCE;;ZS;;0;AB586680;
C;136;1351756;22;20050718 12:31;7/13177;
D;136;1351756;22;20050718 12:31;P;;;;;;
D;136;1351756;22;20050718 12:31;P;;;;;;
D;136;1351756;22;20050718 12:31;V;;;;;;
B;136;1354594;23;20050718 12:31;;4;2;HORSLEY RD;PANANIA;2213;;;20050509;20050620;310000;;R;RESIDENCE;4;;;0;AB571077;
C;136;1354594;23;20050718 12:31;4/SP54353;
D;136;1354594;23;20050718 12:31;P;;;;;;
D;136;1354594;23;20050718 12:31;V;;;;;;
B;136;1355205;24;20050718 12:31;;;75;HUME HWY;GREENACRE;2190;518.5;M;20050520;20050617;300000;A;R;RESIDENCE;;MH;;0;AB580090;
C;136;1355205;24;20050718 12:31;1/35333;
D;136;1355205;24;20050718 12:31;P;;;;;;
D;136;1355205;24;20050718 12:31;P;;;;;;
D;136;1355205;24;20050718 12:31;P;;;;;;
D;136;1355205;24;20050718 12:31;P;;;;;;
D;136;1355205;24;20050718 12:31;V;;;;;;
B;136;1355229;25;20050718 12:31;;7;161;HUME HWY;GREENACRE;2190;;;20050402;20050530;315000;;R;RESIDENCE;7;;;0;AB585357;
C;136;1355229;25;20050718 12:31;7/SP51852;
D;136;1355229;25;20050718 12:31;P;;;;;;
D;136;1355229;25;20050718 12:31;P;;;;;;
D;136;1355229;25;20050718 12:31;V;;;;;;
B;136;1356317;26;20050718 12:31;;3;6;IONA PL;BASS HILL;2197;;;20050509;20050610;360000;;3;UNIT;3;;;0;AB585727;
C;136;1356317;26;20050718 12:31;3/SP56060;
D;136;1356317;26;20050718 12:31;P;;;;;;
D;136;1356317;26;20050718 12:31;V;;;;;;
D;136;1356317;26;20050718 12:31;V;;;;;;
B;136;1359040;27;20050718 12:31;;;195;LAMBETH ST;PICNIC POINT;2213;720.8;M;20050410;20050509;555000;A;R;RESIDENCE;;ZE;;0;AB590477;
C;136;1359040;27;20050718 12:31;2/24515;
D;136;1359040;27;20050718 12:31;P;;;;;;
D;136;1359040;27;20050718 12:31;P;;;;;;
D;136;1359040;27;20050718 12:31;V;;;;;;
D;136;1359040;27;20050718 12:31;V;;;;;;
B;136;1361042;28;20050718 12:31;;;40;LOUIE ST;PADSTOW;2211;697.9;M;20050429;20050617;410000;A;R;RESIDENCE;;ZH;;0;AB583116;
C;136;1361042;28;20050718 12:31;8/732087;
D;136;1361042;28;20050718 12:31;P;;;;;;
D;136;1361042;28;20050718 12:31;V;;;;;;
B;136;1361358;29;20050718 12:31;;2;4;MACARTHUR AVE;REVESBY;2212;;;20041203;20050627;290000;;3;SHOP;2;;;0;AB587333;
C;136;1361358;29;20050718 12:31;2/SP34516;
D;136;1361358;29;20050718 12:31;P;;;;;;
D;136;1361358;29;20050718 12:31;V;;;;;;
B;136;1361358;30;20050718 12:31;;4;4;MACARTHUR AVE;REVESBY;2212;;;20050217;20050620;500000;;3;SHOP;3;;;0;AB571484;
C;136;1361358;30;20050718 12:31;3/SP34516;
D;136;1361358;30;20050718 12:31;P;;;;;;
D;136;1361358;30;20050718 12:31;V;;;;;;
B;136;1361651;31;20050718 12:31;;;99;MACQUARIE ST;GREENACRE;2190;613.11;M;20050514;20050621;485000;A;R;RESIDENCE;;ZL;;0;AB586135;
C;136;1361651;31;20050718 12:31;261/11603;
D;136;1361651;31;20050718 12:31;P;;;;;;
D;136;1361651;31;20050718 12:31;P;;;;;;
D;136;1361651;31;20050718 12:31;V;;;;;;
B;136;1362120;32;20050718 12:31;;2;66;MANAHAN ST;CONDELL PARK;2200;;;20050428;20050609;310000;;R;RESIDENCE;2;;;0;AB579457;
C;136;1362120;32;20050718 12:31;2/SP13233;
D;136;1362120;32;20050718 12:31;P;;;;;;
D;136;1362120;32;20050718 12:31;V;;;;;;
D;136;1362120;32;20050718 12:31;V;;;;;;
B;136;1363655;33;20050718 12:31;;;12;MATTHEWS AVE;EAST HILLS;2213;695.6;M;20050425;20050617;520000;A;R;RESIDENCE;;ZE;;0;AB572759;
C;136;1363655;33;20050718 12:31;4/36583;
D;136;1363655;33;20050718 12:31;P;;;;;;
D;136;1363655;33;20050718 12:31;V;;;;;;
D;136;1363655;33;20050718 12:31;V;;;;;;
B;136;1364264;34;20050718 12:31;;;11;MEAKIN CRES;CHESTER HILL;2162;607;M;20050510;20050621;439000;A;R;RESIDENCE;;ZS;;0;AB586986;
C;136;1364264;34;20050718 12:31;18/27561;
D;136;1364264;34;20050718 12:31;P;;;;;;
D;136;1364264;34;20050718 12:31;V;;;;;;
B;136;1364470;35;20050718 12:31;;14;133;MEREDITH ST;BANKSTOWN;2200;;;20050423;20050620;236000;;R;RESIDENCE;14;;;0;AB591018;
C;136;1364470;35;20050718 12:31;14/SP57638;
D;136;1364470;35;20050718 12:31;P;;;;;;
D;136;1364470;35;20050718 12:31;V;;;;;;
B;136;1365663;36;20050718 12:31;;4;19;MILTON ST;BANKSTOWN;2200;;;20050414;20050617;275000;;R;RESIDENCE;4;;;0;AB586097;
C;136;1365663;36;20050718 12:31;4/SP50000;
D;136;1365663;36;20050718 12:31;P;;;;;;
D;136;1365663;36;20050718 12:31;V;;;;;;
B;136;1365933;37;20050718 12:31;;8;168;MIMOSA RD;BANKSTOWN;2200;;;20050415;20050624;335000;;R;RESIDENCE;8;;;0;AB582040;
C;136;1365933;37;20050718 12:31;8/SP60486;
D;136;1365933;37;20050718 12:31;P;;;;;;
D;136;1365933;37;20050718 12:31;V;;;;;;
D;136;1365933;37;20050718 12:31;V;;;;;;
B;136;1367433;38;20050718 12:31;;;4;NEWMAN ST;BASS HILL;2197;619.7;M;20050420;20050614;390000;A;R;RESIDENCE;;ZT;;0;AB590471;
C;136;1367433;38;20050718 12:31;15/26383;
D;136;1367433;38;20050718 12:31;P;;;;;;
D;136;1367433;38;20050718 12:31;V;;;;;;
B;136;1368489;39;20050718 12:31;;;8;O'DONNELL AVE;GREENACRE;2190;720.8;M;20050413;20050621;850000;A;R;RESIDENCE;;ZM;;0;AB580712;
C;136;1368489;39;20050718 12:31;4/30990;
D;136;1368489;39;20050718 12:31;P;;;;;;
D;136;1368489;39;20050718 12:31;P;;;;;;
D;136;1368489;39;20050718 12:31;V;;;;;;
D;136;1368489;39;20050718 12:31;V;;;;;;
B;136;1369768;40;20050718 12:31;;;8;PANORAMA PDE;PANANIA;2213;556.4;M;20050527;20050629;235000;A;R;RESIDENCE;;ZD;;0;AB587131;
C;136;1369768;40;20050718 12:31;10/25577;
D;136;1369768;40;20050718 12:31;P;;;;;;
D;136;1369768;40;20050718 12:31;V;;;;;;
D;136;1369768;40;20050718 12:31;V;;;;;;
D;136;1369768;40;20050718 12:31;V;;;;;;
B;136;1370957;41;20050718 12:31;;;8;POWELL ST;YAGOONA;2199;527.42;M;20050531;20050601;390000;A;R;RESIDENCE;;ZQ;;0;AB588158;
C;136;1370957;41;20050718 12:31;59/1/16224;
D;136;1370957;41;20050718 12:31;P;;;;;;
D;136;1370957;41;20050718 12:31;V;;;;;;
D;136;1370957;41;20050718 12:31;V;;;;;;
B;136;1371239;42;20050718 12:31;;5;69;PRIAM ST;CHESTER HILL;2162;;;20050513;20050609;220000;;R;RESIDENCE;5;;;0;AB575378;
C;136;1371239;42;20050718 12:31;5/SP54322;
D;136;1371239;42;20050718 12:31;P;;;;;;
D;136;1371239;42;20050718 12:31;P;;;;;;
D;136;1371239;42;20050718 12:31;V;;;;;;
D;136;1371239;42;20050718 12:31;V;;;;;;
B;136;1372832;43;20050718 12:31;;29;99;RAWSON RD;GREENACRE;2190;;;20050427;20050608;312500;;R;RESIDENCE;29;;;0;AB575944;
C;136;1372832;43;20050718 12:31;29/SP14866;
D;136;1372832;43;20050718 12:31;P;;;;;;
D;136;1372832;43;20050718 12:31;P;;;;;;
D;136;1372832;43;20050718 12:31;V;;;;;;
D;136;1372832;43;20050718 12:31;V;;;;;;
B;136;1373298;44;20050718 12:31;;;66;RESTWELL ST;BANKSTOWN;2200;;;20050415;20050616;550000;B;3;COMMERCIAL;;BD;;0;AB578059;
C;136;1373298;44;20050718 12:31;7/11718;
D;136;1373298;44;20050718 12:31;P;;;;;;
D;136;1373298;44;20050718 12:31;P;;;;;;
D;136;1373298;44;20050718 12:31;V;;;;;;
B;136;1373655;45;20050718 12:31;;;37;REYNOLDS AVE;BANKSTOWN;2200;434.7;M;20050516;20050624;411000;A;R;RESIDENCE;;AC;;0;AB600698;
C;136;1373655;45;20050718 12:31;2/181315;
D;136;1373655;45;20050718 12:31;P;;;;;;
D;136;1373655;45;20050718 12:31;P;;;;;;
D;136;1373655;45;20050718 12:31;V;;;;;;
B;136;1374214;46;20050718 12:31;;;20;RIVENOAK AVE;PADSTOW;2211;626.2;M;20050408;20050624;550000;A;R;RESIDENCE;;ZB;;0;AB589183;
C;136;1374214;46;20050718 12:31;1/711079;
D;136;1374214;46;20050718 12:31;P;;;;;;
D;136;1374214;46;20050718 12:31;P;;;;;;
D;136;1374214;46;20050718 12:31;V;;;;;;
D;136;1374214;46;20050718 12:31;V;;;;;;
B;136;1374912;47;20050718 12:31;;1;23;RON SCOTT CCT;GREENACRE;2190;;;20050511;20050610;345000;;R;RESIDENCE;1;;;0;AB583315;
C;136;1374912;47;20050718 12:31;1/SP49065;
D;136;1374912;47;20050718 12:31;P;;;;;;
D;136;1374912;47;20050718 12:31;V;;;;;;
B;136;1375358;48;20050718 12:31;;8;17;ROSE ST;SEFTON;2162;;;20050602;20050623;325000;;R;RESIDENCE;8;;;0;AB571287;
C;136;1375358;48;20050718 12:31;8/SP9467;
D;136;1375358;48;20050718 12:31;P;;;;;;
D;136;1375358;48;20050718 12:31;P;;;;;;
D;136;1375358;48;20050718 12:31;V;;;;;;
B;136;1375981;49;20050718 12:31;;;75;SALTASH ST;YAGOONA;2199;651.3;M;20050223;20050608;436000;A;R;RESIDENCE;;ZV;;0;AB572303;
C;136;1375981;49;20050718 12:31;392/35899;
D;136;1375981;49;20050718 12:31;P;;;;;;
D;136;1375981;49;20050718 12:31;P;;;;;;
D;136;1375981;49;20050718 12:31;V;;;;;;
B;136;1377580;50;20050718 12:31;;26;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050413;20050617;230000;;3;;26;;;0;AB571005;
C;136;1377580;50;20050718 12:31;26/SP16872;
D;136;1377580;50;20050718 12:31;P;;;;;;
D;136;1377580;50;20050718 12:31;V;;;;;;
B;136;1378256;51;20050718 12:31;;;5;SPRINGFIELD RD;PADSTOW;2211;689.2;M;20050504;20050622;510000;A;R;RESIDENCE;;ZB;;0;AB590298;
C;136;1378256;51;20050718 12:31;13/28517;
D;136;1378256;51;20050718 12:31;P;;;;;;
D;136;1378256;51;20050718 12:31;P;;;;;;
D;136;1378256;51;20050718 12:31;V;;;;;;
B;136;1379496;52;20050718 12:31;;4;50;TAYLOR ST;CONDELL PARK;2200;;;20050424;20050610;336000;;R;RESIDENCE;4;;;0;AB585013;
C;136;1379496;52;20050718 12:31;4/SP48080;
D;136;1379496;52;20050718 12:31;P;;;;;;
D;136;1379496;52;20050718 12:31;P;;;;;;
D;136;1379496;52;20050718 12:31;V;;;;;;
D;136;1379496;52;20050718 12:31;V;;;;;;
B;136;1380250;53;20050718 12:31;;6;259;THE RIVER RD;REVESBY;2212;;;20050428;20050609;330000;;R;RESIDENCE;6;;;0;AB579213;
C;136;1380250;53;20050718 12:31;6/SP14186;
D;136;1380250;53;20050718 12:31;P;;;;;;
D;136;1380250;53;20050718 12:31;P;;;;;;
D;136;1380250;53;20050718 12:31;V;;;;;;
D;136;1380250;53;20050718 12:31;V;;;;;;
B;136;1381143;54;20050718 12:31;;;20 A;TOWNSEND ST;CONDELL PARK;2200;663.9;M;20050429;20050610;615000;A;R;RESIDENCE;;ZY;;0;AB586031;
C;136;1381143;54;20050718 12:31;2/730151;
D;136;1381143;54;20050718 12:31;P;;;;;;
D;136;1381143;54;20050718 12:31;P;;;;;;
D;136;1381143;54;20050718 12:31;P;;;;;;
D;136;1381143;54;20050718 12:31;V;;;;;;
B;136;1381658;55;20050718 12:31;;;10;TYALGUM AVE;PANANIA;2213;575.4;M;20050427;20050608;420000;A;R;RESIDENCE;;ZD;;0;AB576528;
C;136;1381658;55;20050718 12:31;52/36419;
D;136;1381658;55;20050718 12:31;P;;;;;;
D;136;1381658;55;20050718 12:31;P;;;;;;
D;136;1381658;55;20050718 12:31;V;;;;;;
B;136;1383150;56;20050718 12:31;;;16;VISTA CRES;CHESTER HILL;2162;638.6;M;20050511;20050621;425000;A;R;RESIDENCE;;ZS;;0;AB586959;
C;136;1383150;56;20050718 12:31;10/26594;
D;136;1383150;56;20050718 12:31;P;;;;;;
D;136;1383150;56;20050718 12:31;V;;;;;;
B;136;1384578;57;20050718 12:31;;;165;WATTLE ST;PUNCHBOWL;2196;379;M;20050401;20050607;885000;B;3;SHOP;;BZ;;0;AB597825;
C;136;1384578;57;20050718 12:31;87, 88/35385;
D;136;1384578;57;20050718 12:31;P;;;;;;
D;136;1384578;57;20050718 12:31;V;;;;;;
D;136;1384578;57;20050718 12:31;V;;;;;;
B;136;1384741;58;20050718 12:31;;;132;WATTLE ST;PUNCHBOWL;2196;746.1;M;20050507;20050621;510000;A;R;RESIDENCE;;ZK;;0;AB591040;
C;136;1384741;58;20050718 12:31;7/18801;
D;136;1384741;58;20050718 12:31;P;;;;;;
D;136;1384741;58;20050718 12:31;V;;;;;;
B;136;1384802;59;20050718 12:31;;;68;WEEMALA ST;CHESTER HILL;2162;556.4;M;20050422;20050603;377000;A;R;RESIDENCE;;ZS;;0;AB566257;
C;136;1384802;59;20050718 12:31;14/36440;
D;136;1384802;59;20050718 12:31;P;;;;;;
D;136;1384802;59;20050718 12:31;P;;;;;;
D;136;1384802;59;20050718 12:31;V;;;;;;
D;136;1384802;59;20050718 12:31;V;;;;;;
B;136;1385560;60;20050718 12:31;;;23;WESLEY ST;GREENACRE;2190;637.65;M;20050416;20050523;441000;A;R;RESIDENCE;;ZN;;0;AB579577;
C;136;1385560;60;20050718 12:31;71/10870;
D;136;1385560;60;20050718 12:31;P;;;;;;
D;136;1385560;60;20050718 12:31;P;;;;;;
D;136;1385560;60;20050718 12:31;V;;;;;;
D;136;1385560;60;20050718 12:31;V;;;;;;
B;136;1386236;61;20050718 12:31;;;90;WILKINS ST;BANKSTOWN;2200;888.7;M;20050420;20050615;570000;A;R;RESIDENCE;;ZX;;0;AB579636;
C;136;1386236;61;20050718 12:31;206/9332;
D;136;1386236;61;20050718 12:31;P;;;;;;
D;136;1386236;61;20050718 12:31;P;;;;;;
D;136;1386236;61;20050718 12:31;V;;;;;;
B;136;1386703;62;20050718 12:31;;;15;WINDERMERE CRES;PANANIA;2213;558;M;20050508;20050620;545000;A;R;RESIDENCE;;ZF;;0;AB571097;
C;136;1386703;62;20050718 12:31;8/260429;
D;136;1386703;62;20050718 12:31;P;;;;;;
D;136;1386703;62;20050718 12:31;P;;;;;;
D;136;1386703;62;20050718 12:31;V;;;;;;
D;136;1386703;62;20050718 12:31;V;;;;;;
B;136;1387508;63;20050718 12:31;;;62;WORLAND ST;YAGOONA;2199;;;20050429;20050610;398000;A;R;RESIDENCE;;ZR;;0;AB582656;
C;136;1387508;63;20050718 12:31;1/23275;
D;136;1387508;63;20050718 12:31;P;;;;;;
D;136;1387508;63;20050718 12:31;V;;;;;;
B;136;1387620;64;20050718 12:31;;;28;WYALONG ST;PANANIA;2213;575.4;M;20050429;20050610;472000;A;R;RESIDENCE;;ZF;;0;AB590531;
C;136;1387620;64;20050718 12:31;32/28613;
D;136;1387620;64;20050718 12:31;P;;;;;;
D;136;1387620;64;20050718 12:31;P;;;;;;
D;136;1387620;64;20050718 12:31;V;;;;;;
D;136;1387620;64;20050718 12:31;V;;;;;;
B;136;1387743;65;20050718 12:31;;;134;WYCOMBE ST;YAGOONA;2199;;;20050412;20050616;400000;A;R;RESIDENCE;;ZR;;0;AB593478;
C;136;1387743;65;20050718 12:31;536/13125;
D;136;1387743;65;20050718 12:31;P;;;;;;
D;136;1387743;65;20050718 12:31;P;;;;;;
D;136;1387743;65;20050718 12:31;V;;;;;;
B;136;1332786;66;20050718 12:31;;22;223;BEACONSFIELD ST;REVESBY;2212;;;20010207;20010406;319000;;R;RESIDENCE;22;;;0;AB568955;
C;136;1332786;66;20050718 12:31;22/SP64626;
D;136;1332786;66;20050718 12:31;P;;;;;;
D;136;1332786;66;20050718 12:31;P;;;;;;
D;136;1332786;66;20050718 12:31;P;;;;;;
D;136;1332786;66;20050718 12:31;V;;;;;;
D;136;1332786;66;20050718 12:31;V;;;;;;
D;136;1332786;66;20050718 12:31;V;;;;;;
D;136;1332786;66;20050718 12:31;V;;;;;;
B;136;1332786;67;20050718 12:31;;22;223;BEACONSFIELD ST;REVESBY;2212;;;20010207;20010406;319000;;R;RESIDENCE;22;;;0;AB568956;
C;136;1332786;67;20050718 12:31;22/SP64626;
D;136;1332786;67;20050718 12:31;P;;;;;;
D;136;1332786;67;20050718 12:31;P;;;;;;
D;136;1332786;67;20050718 12:31;P;;;;;;
D;136;1332786;67;20050718 12:31;P;;;;;;
D;136;1332786;67;20050718 12:31;V;;;;;;
D;136;1332786;67;20050718 12:31;V;;;;;;
D;136;1332786;67;20050718 12:31;V;;;;;;
D;136;1332786;67;20050718 12:31;V;;;;;;
B;136;2871399;68;20050718 12:31;;;26;SHELLCOTE RD;GREENACRE;2190;415.1;M;20050513;20050624;500000;A;R;RESIDENCE;;ZP;;0;AB592916;
C;136;2871399;68;20050718 12:31;2/1035578;
D;136;2871399;68;20050718 12:31;P;;;;;;
D;136;2871399;68;20050718 12:31;V;;;;;;
D;136;2871399;68;20050718 12:31;V;;;;;;
D;136;2871399;68;20050718 12:31;V;;;;;;
B;136;2887687;69;20050718 12:31;;;149;GRIFFITHS AVE;BANKSTOWN;2200;323;M;20050505;20050616;420000;A;R;RESIDENCE;;ZJ;;0;AB576613;
C;136;2887687;69;20050718 12:31;2/1037623;
D;136;2887687;69;20050718 12:31;P;;;;;;
D;136;2887687;69;20050718 12:31;V;;;;;;
B;136;2835013;70;20050718 12:31;;11;87;MEREDITH ST;BANKSTOWN;2200;99;M;20050531;20050629;265000;;R;RESIDENCE;11;;;0;AB596114;
C;136;2835013;70;20050718 12:31;11/SP68917;
D;136;2835013;70;20050718 12:31;P;;;;;;
D;136;2835013;70;20050718 12:31;V;;;;;;
B;136;2948846;71;20050718 12:31;;;81;NORTHAM AVE;BANKSTOWN;2200;522.1;M;20050514;20050621;443000;A;R;RESIDENCE;;AC;;0;AB585451;
C;136;2948846;71;20050718 12:31;1/1045611;
D;136;2948846;71;20050718 12:31;P;;;;;;
D;136;2948846;71;20050718 12:31;V;;;;;;
B;136;3095638;72;20050718 12:31;;9;14;WHITE AVE;BANKSTOWN;2200;;;20050413;20050520;300000;;R;RESIDENCE;9;;;0;AB517712;
C;136;3095638;72;20050718 12:31;9/SP72834;
D;136;3095638;72;20050718 12:31;P;;;;;;
D;136;3095638;72;20050718 12:31;V;;;;;;
D;136;3095638;72;20050718 12:31;V;;;;;;
D;136;3095638;72;20050718 12:31;V;;;;;;
B;136;3096873;73;20050718 12:31;;;2 A;KOONAWARRA ST;VILLAWOOD;2163;373.4;M;20050504;20050615;415000;A;R;RESIDENCE;;ZU;;0;AB581922;
C;136;3096873;73;20050718 12:31;562/1069223;
D;136;3096873;73;20050718 12:31;P;;;;;;
D;136;3096873;73;20050718 12:31;V;;;;;;
B;136;3143402;74;20050718 12:31;;;7 A;GREGORY ST;YAGOONA;2199;353.8;M;20050309;20050405;470000;A;R;RESIDENCE;;ZV;;0;AB585566;
C;136;3143402;74;20050718 12:31;1/1077236;
