A;158;20050718 12:33;PDANN;
C;158;1743233;8;20050718 12:33;8/4/758639;
D;158;1743233;8;20050718 12:33;P;;;;;;
D;158;1743233;8;20050718 12:33;V;;;;;;
B;158;1743555;9;20050718 12:33;;;;MURRAY SCRUB RD;TOONUMBAR;2474;40.29;H;20050513;20050610;120000;R;V;VACANT LAND;;RD;;0;AB579031;
C;158;1743555;9;20050718 12:33;81/865614;
D;158;1743555;9;20050718 12:33;P;;;;;;
D;158;1743555;9;20050718 12:33;V;;;;;;
B;158;1743695;10;20050718 12:33;;;;PH WARRAZAMBIL;KYOGLE;2474;35.63;H;20050314;20050314;189000;R;V;VACANT LAND;;RD;;0;AB572860;
C;158;1743695;10;20050718 12:33;811/826641;
D;158;1743695;10;20050718 12:33;P;;;;;;
D;158;1743695;10;20050718 12:33;V;;;;;;
B;158;1743817;11;20050718 12:33;;;822;COLLINS CREEK RD;KYOGLE;2474;76.66;H;20050609;20050609;150000;R;3;FARM;;RG;;50;AB570081;
C;158;1743817;11;20050718 12:33;5/8586;
D;158;1743817;11;20050718 12:33;P;;;;;;
D;158;1743817;11;20050718 12:33;P;;;;;;
D;158;1743817;11;20050718 12:33;V;;;;;;
D;158;1743817;11;20050718 12:33;V;;;;;;
B;158;2888356;12;20050718 12:33;;;254;GRADYS CREEK RD;THE RISK;2474;105.36;H;20050418;20050603;310000;R;3;FARM;;RE;;0;AB575281;
C;158;2888356;12;20050718 12:33;15, 39/755719;
D;158;2888356;12;20050718 12:33;P;;;;;;
D;158;2888356;12;20050718 12:33;P;;;;;;
D;158;2888356;12;20050718 12:33;V;;;;;;
D;158;2888356;12;20050718 12:33;V;;;;;;
D;158;2888356;12;20050718 12:33;V;;;;;;
B;158;3090108;13;20050718 12:33;;;2;HIGHFIELD RD;KYOGLE;2474;808.5;M;20050525;20050525;61000;Z;V;VACANT LAND;;AA;;0;AB588925;
C;158;3090108;13;20050718 12:33;30/1064252;
D;158;3090108;13;20050718 12:33;P;;;;;;
D;158;3090108;13;20050718 12:33;V;;;;;;
B;158;3186938;14;20050718 12:33;;;;HILLYARD RD;CEDAR POINT;2474;42.11;H;20041111;20050527;320000;;V;VACANT LAND;;;;0;AB534073;
C;158;3186938;14;20050718 12:33;32/1081510;
D;158;3186938;14;20050718 12:33;P;;;;;;
D;158;3186938;14;20050718 12:33;V;;;;;;
B;158;3186940;15;20050718 12:33;;;;HILLYARD RD;CEDAR POINT;2474;40;H;20050315;20050606;350000;;V;VACANT LAND;;;;0;AB540822;
C;158;3186940;15;20050718 12:33;31/1081510;
D;158;3186940;15;20050718 12:33;P;;;;;;
D;158;3186940;15;20050718 12:33;V;;;;;;
B;158;3186949;16;20050718 12:33;;;;DYRAABA RD;DYRAABA;2470;;;20050303;20050518;180000;;V;VACANT LAND;;;;0;AB528219;
C;158;3186949;16;20050718 12:33;365/755732;
D;158;3186949;16;20050718 12:33;P;;;;;;
D;158;3186949;16;20050718 12:33;V;;;;;;
B;158;3186954;17;20050718 12:33;;;;ETTRICK RD;ETTRICK;2474;4.029;H;20050408;20050509;49500;;3;VACANT LAND LOT 163 ;;;;0;AB507518;
C;158;3186954;17;20050718 12:33;163, 164/866369;
D;158;3186954;17;20050718 12:33;P;;;;;;
D;158;3186954;17;20050718 12:33;V;;;;;;
B;158;3186962;18;20050718 12:33;;;;DURHAMS RD;CEDAR POINT;2474;31.99;H;20050413;20050518;200000;;V;VACANT LAND;;;;0;AB558216;
C;158;3186962;18;20050718 12:33;1/376507;
D;158;3186962;18;20050718 12:33;P;;;;;;
D;158;3186962;18;20050718 12:33;P;;;;;;
D;158;3186962;18;20050718 12:33;V;;;;;;
D;158;3186962;18;20050718 12:33;V;;;;;;
Z;91;18;18;53;
