A;247;20051116 01:20;VALNET;
B;247;2653566;1;20051116 01:20;;;4;HENRIENDI ST;BAAN BAA;2390;1.214;H;20050719;20051006;12000;R;R;RESIDENCE;;RS;;0;AB895769;
C;247;2653566;1;20051116 01:20;147, 148, 149/755470;
D;247;2653566;1;20051116 01:20;P;;;;;;
D;247;2653566;1;20051116 01:20;V;;;;;;
B;247;2656229;2;20051116 01:20;;;;"THE CEDARS";BOGGABRI;2382;336.7;H;20050902;20051014;166160;R;V;VACANT LAND;;SS;;0;AB890892;
C;247;2656229;2;20051116 01:20;1, 5, 6, 7, 8, 19, 55/755525;
D;247;2656229;2;20051116 01:20;P;;;;;;
D;247;2656229;2;20051116 01:20;P;;;;;;
D;247;2656229;2;20051116 01:20;V;;;;;;
B;247;2656586;3;20051116 01:20;;;34;ALMA ST;WEE WAA;2388;715.1;M;20050930;20051027;85000;A;R;RESIDENCE;;AW;;0;AB891660;
C;247;2656586;3;20051116 01:20;4/217305;
D;247;2656586;3;20051116 01:20;P;;;;;;
D;247;2656586;3;20051116 01:20;V;;;;;;
B;247;2654260;4;20051116 01:20;;;;WALTON ST;BOGGABRI;2382;4047;M;20050903;20051025;9000;S;V;VACANT LAND;;BS;;0;AB865244;
C;247;2654260;4;20051116 01:20;169/755475;
D;247;2654260;4;20051116 01:20;P;;;;;;
D;247;2654260;4;20051116 01:20;V;;;;;;
B;247;2654260;5;20051116 01:20;;;;WALTON ST;BOGGABRI;2382;4047;M;20050915;20051026;11000;S;V;VACANT LAND;;BS;;0;AB865279;
C;247;2654260;5;20051116 01:20;169/755475;
D;247;2654260;5;20051116 01:20;P;;;;;;
D;247;2654260;5;20051116 01:20;P;;;;;;
D;247;2654260;5;20051116 01:20;V;;;;;;
B;247;2654274;6;20051116 01:20;;;;WALTON ST;BOGGABRI;2382;1.194;H;20050604;20050630;25000;S;V;VACANT LAND;;BS;;0;AB653476;
C;247;2654274;6;20051116 01:20;62/1006381;
D;247;2654274;6;20051116 01:20;P;;;;;;
D;247;2654274;6;20051116 01:20;V;;;;;;
B;247;2657148;7;20051116 01:20;;;131;MITCHELL ST;WEE WAA;2388;1581;M;20051010;20051024;100000;A;R;RESIDENCE;;AW;;0;AB881960;
C;247;2657148;7;20051116 01:20;1, 2/232176;
D;247;2657148;7;20051116 01:20;P;;;;;;
D;247;2657148;7;20051116 01:20;V;;;;;;
B;247;2657164;8;20051116 01:20;;;43;MITCHELL ST;WEE WAA;2388;1012;M;20050331;20050331;130000;A;V;VACANT LAND;;AW;;0;AB887647;
C;247;2657164;8;20051116 01:20;11/1/6458;
D;247;2657164;8;20051116 01:20;P;;;;;;
D;247;2657164;8;20051116 01:20;P;;;;;;
D;247;2657164;8;20051116 01:20;V;;;;;;
B;247;2657185;9;20051116 01:20;;;153;ROSE ST;WEE WAA;2388;1024;M;20051005;20051028;58000;A;R;RESIDENCE;;AW;;0;AB893261;
C;247;2657185;9;20051116 01:20;B/356555;
D;247;2657185;9;20051116 01:20;P;;;;;;
D;247;2657185;9;20051116 01:20;P;;;;;;
D;247;2657185;9;20051116 01:20;V;;;;;;
B;247;2654702;10;20051116 01:20;;;;PH BULYEROI;NARRABRI;2390;796.3;H;20050504;20051031;821585;R;R;RESIDENCE;;BF;;0;AB895124;
C;247;2654702;10;20051116 01:20;3, 20/753910 48/753911;
D;247;2654702;10;20051116 01:20;P;;;;;;
D;247;2654702;10;20051116 01:20;V;;;;;;
B;247;2657991;11;20051116 01:20;;;42;COOMA ST;NARRABRI;2390;4047;M;20050804;20050921;120000;A;R;RESIDENCE;;EX;;0;AB893770;
C;247;2657991;11;20051116 01:20;18/2854;
D;247;2657991;11;20051116 01:20;P;;;;;;
D;247;2657991;11;20051116 01:20;V;;;;;;
B;247;2655541;12;20051116 01:20;PROSPECT;;;WEE WAA RD;NARRABRI;2390;6.113;H;20050920;20051018;205000;R;R;RESIDENCE;;RR;;0;AB876815;
C;247;2655541;12;20051116 01:20;155/754944 WB 009299;
D;247;2655541;12;20051116 01:20;P;;;;;;
D;247;2655541;12;20051116 01:20;P;;;;;;
D;247;2655541;12;20051116 01:20;V;;;;;;
B;247;3140850;13;20051116 01:20;;;;PH GURLEIGH;WEE WAA;2388;87.816;H;20050811;20050926;49000;R;V;VACANT LAND;;HF;;0;AB875798;
C;247;3140850;13;20051116 01:20;101/757105;
D;247;3140850;13;20051116 01:20;P;;;;;;
D;247;3140850;13;20051116 01:20;V;;;;;;
D;247;3140850;13;20051116 01:20;V;;;;;;
D;247;3140850;13;20051116 01:20;V;;;;;;
D;247;3140850;13;20051116 01:20;V;;;;;;
B;247;2659058;14;20051116 01:20;;;21;LENORE ST;NARRABRI;2390;1012;M;20050815;20050920;175000;A;R;RESIDENCE;;NK;;0;AB879529;
C;247;2659058;14;20051116 01:20;113/603765;
D;247;2659058;14;20051116 01:20;P;;;;;;
D;247;2659058;14;20051116 01:20;P;;;;;;
D;247;2659058;14;20051116 01:20;V;;;;;;
Z;67;14;14;37;
