A;560;20050816 13:59;PDANN;
B;560;518720;1;20050816 13:59;;;;PH BUCKARGINGAH;HENTY;2658;28.33;H;20041021;20050131;800000;R;3;FARM;;HH;;0;AB497229;
C;560;518720;1;20050816 13:59;38/753725;
D;560;518720;1;20050816 13:59;P;;;;;;
D;560;518720;1;20050816 13:59;P;;;;;;
D;560;518720;1;20050816 13:59;V;;;;;;
D;560;518720;1;20050816 13:59;V;;;;;;
B;560;519371;2;20050816 13:59;;;3;KEIRATH ST;HENTY;2658;1012;M;20050622;20050803;78000;Z;R;RESIDENCE;;AM;;0;AB677985;
C;560;519371;2;20050816 13:59;4/B/3990;
D;560;519371;2;20050816 13:59;P;;;;;;
D;560;519371;2;20050816 13:59;V;;;;;;
D;560;519371;2;20050816 13:59;V;;;;;;
B;560;519900;3;20050816 13:59;;;;PH ROUND HILL PH PORS;CULCAIRN;2660;268.65;H;20050114;20050114;300000;R;3;FARM;;RB;;0;AB652791;
C;560;519900;3;20050816 13:59;26, 27/753757 1, 2/781874 Enclosure Permit 167995;
D;560;519900;3;20050816 13:59;P;;;;;;
D;560;519900;3;20050816 13:59;V;;;;;;
B;560;520165;4;20050816 13:59;;;16;FRASER ST;CULCAIRN;2660;655.1;M;20031210;20050728;59500;Z;R;RESIDENCE;;CD;;0;AB675536;
C;560;520165;4;20050816 13:59;2/33541;
D;560;520165;4;20050816 13:59;P;;;;;;
D;560;520165;4;20050816 13:59;V;;;;;;
D;560;520165;4;20050816 13:59;V;;;;;;
B;560;520208;5;20050816 13:59;;;34;HAMILTON ST;CULCAIRN;2660;5043;M;20040615;20040615;209;Z;3;;;CF;;0;AB673185;
C;560;520208;5;20050816 13:59;2/626675;
D;560;520208;5;20050816 13:59;P;;;;;;
D;560;520208;5;20050816 13:59;V;;;;;;
D;560;520208;5;20050816 13:59;V;;;;;;
D;560;520208;5;20050816 13:59;V;;;;;;
D;560;520208;5;20050816 13:59;V;;;;;;
B;560;520331;6;20050816 13:59;;;33;MACBEAN ST;CULCAIRN;2660;1012;M;20050418;20050719;40000;Z;V;VACANT LAND;;CD;;0;AB653074;
C;560;520331;6;20050816 13:59;9/12/5886;
D;560;520331;6;20050816 13:59;P;;;;;;
D;560;520331;6;20050816 13:59;P;;;;;;
D;560;520331;6;20050816 13:59;V;;;;;;
B;560;520385;7;20050816 13:59;;;;MELVILLE ST;CULCAIRN;2660;1543;M;20040206;20040312;9000;Z;V;VACANT LAND;;CB;;0;AB637192;
C;560;520385;7;20050816 13:59;2/303051;
D;560;520385;7;20050816 13:59;P;;;;;;
D;560;520385;7;20050816 13:59;V;;;;;;
B;560;520439;8;20050816 13:59;;;4;PRINCES ST;CULCAIRN;2660;1058;M;20050713;20050722;96000;Z;R;RESIDENCE;;CA;;0;AB659441;
C;560;520439;8;20050816 13:59;22/610247;
D;560;520439;8;20050816 13:59;P;;;;;;
D;560;520439;8;20050816 13:59;V;;;;;;
B;560;520754;9;20050816 13:59;;;;COURTENEY ST;WALBUNDRIE;2642;9082;M;20050526;20050726;95000;R;R;RESIDENCE;;HK;;0;AB664466;
