A;058;20051216 01:07;VALNET;
B;058;525379;1;20051216 01:07;;;130;WEST ST;GUNDAGAI;2722;892.2;M;20051019;20051118;230000;Z;R;RESIDENCE;;AR;;0;AB939630;
C;058;525379;1;20051216 01:07;26/712043;
D;058;525379;1;20051216 01:07;P;;;;;;
D;058;525379;1;20051216 01:07;V;;;;;;
D;058;525379;1;20051216 01:07;V;;;;;;
B;058;525578;2;20051216 01:07;;;44;O'HAGAN ST;GUNDAGAI;2722;5277;M;20050713;20051118;150000;Z;R;RESIDENCE;;AL;;0;AB942556;
C;058;525578;2;20051216 01:07;2, 3/262495;
D;058;525578;2;20051216 01:07;P;;;;;;
D;058;525578;2;20051216 01:07;P;;;;;;
D;058;525578;2;20051216 01:07;V;;;;;;
D;058;525578;2;20051216 01:07;V;;;;;;
B;058;525744;3;20051216 01:07;;;144;PUNCH ST;GUNDAGAI;2722;1645;M;19701120;20051123;13450;Z;R;RESIDENCE;;AR;;0;AB940506;
C;058;525744;3;20051216 01:07;1/1087994;
D;058;525744;3;20051216 01:07;P;;;;;;
D;058;525744;3;20051216 01:07;V;;;;;;
B;058;3056409;4;20051216 01:07;;;;TENANDRA ST;NANGUS;2722;1214;M;20051014;20051115;10000;Z;V;VACANT LAND;;VJ;;0;AB934481;
C;058;3056409;4;20051216 01:07;2/846441;
D;058;3056409;4;20051216 01:07;P;;;;;;
D;058;3056409;4;20051216 01:07;V;;;;;;
B;058;3119725;5;20051216 01:07;;;7448;HUME HWY;COOLAC;2727;119.48;H;20051017;20051118;330000;Z;R;RESIDENCE;;GG;;0;AB968161;
C;058;3119725;5;20051216 01:07;3/1072400;
D;058;3119725;5;20051216 01:07;P;;;;;;
D;058;3119725;5;20051216 01:07;V;;;;;;
B;058;3199030;6;20051216 01:07;;;;LUADRA RD;TUMBLONG;2729;2.185;H;20050708;20050902;190000;Z;R;RESIDENCE;;HB;;0;AB779189;
C;058;3199030;6;20051216 01:07;228, 230, 239/757213 . . . Conditional Purchase Lease 1989/4 Licence 3;
C;058;3199030;6;20051216 01:07;85823 Conditional Purchase Lease 1989/5 Conditional Purchase Lease 198;
C;058;3199030;6;20051216 01:07;3/2;
D;058;3199030;6;20051216 01:07;P;;;;;;
D;058;3199030;6;20051216 01:07;P;;;;;;
D;058;3199030;6;20051216 01:07;V;;;;;;
Z;32;6;8;16;
