A;057;20051016 01:04;VALNET;
B;057;524304;7;20051016 01:04;;;539;SLOANE ST;DENILIQUIN;2710;733.5;M;20050906;20051004;230000;A;R;RESIDENCE;;RD;;0;AB826066;
C;057;524304;7;20051016 01:04;22/242452;
D;057;524304;7;20051016 01:04;P;;;;;;
D;057;524304;7;20051016 01:04;P;;;;;;
D;057;524304;7;20051016 01:04;V;;;;;;
B;057;524423;8;20051016 01:04;;;;SMART ST;DENILIQUIN;2710;2.024;H;20050812;20050909;270000;R;R;RESIDENCE;;HN;;0;AB809759;
C;057;524423;8;20051016 01:04;1/116/758782;
D;057;524423;8;20051016 01:04;P;;;;;;
D;057;524423;8;20051016 01:04;P;;;;;;
D;057;524423;8;20051016 01:04;V;;;;;;
D;057;524423;8;20051016 01:04;V;;;;;;
B;057;521995;9;20051016 01:04;;;104;CRISPE ST;DENILIQUIN;2710;910.5;M;20050712;20050921;140000;A;R;RESIDENCE;;AB;;0;AB805519;
C;057;521995;9;20051016 01:04;39/87858;
D;057;521995;9;20051016 01:04;P;;;;;;
D;057;521995;9;20051016 01:04;V;;;;;;
D;057;521995;9;20051016 01:04;V;;;;;;
D;057;521995;9;20051016 01:04;V;;;;;;
D;057;521995;9;20051016 01:04;V;;;;;;
D;057;521995;9;20051016 01:04;V;;;;;;
D;057;521995;9;20051016 01:04;V;;;;;;
B;057;522290;10;20051016 01:04;;;131;END ST;DENILIQUIN;2710;109.6;M;20050608;20050720;95000;A;3;COMMERCIAL;;BF;;0;AB831518;
C;057;522290;10;20051016 01:04;2, 3/31669;
D;057;522290;10;20051016 01:04;P;;;;;;
D;057;522290;10;20051016 01:04;V;;;;;;
D;057;522290;10;20051016 01:04;V;;;;;;
B;057;524982;11;20051016 01:04;;;402;WOOD ST;DENILIQUIN;2710;939.9;M;20050801;20050912;107000;A;R;RESIDENCE;;AB;;0;AB817602;
C;057;524982;11;20051016 01:04;2/323712;
D;057;524982;11;20051016 01:04;P;;;;;;
D;057;524982;11;20051016 01:04;P;;;;;;
D;057;524982;11;20051016 01:04;V;;;;;;
D;057;524982;11;20051016 01:04;V;;;;;;
B;057;522623;12;20051016 01:04;;;93;HARDINGE ST;DENILIQUIN;2710;942.2;M;20050907;20050926;172000;A;R;RESIDENCE;;AB;;0;AB834140;
C;057;522623;12;20051016 01:04;B/410446;
D;057;522623;12;20051016 01:04;P;;;;;;
D;057;522623;12;20051016 01:04;V;;;;;;
B;057;522985;13;20051016 01:04;;;;HENRY ST;DENILIQUIN;2710;1.709;H;20050712;20050905;305000;R;R;RESIDENCE;;RF;;0;AB796968;
C;057;522985;13;20051016 01:04;21/858765;
D;057;522985;13;20051016 01:04;P;;;;;;
D;057;522985;13;20051016 01:04;P;;;;;;
D;057;522985;13;20051016 01:04;V;;;;;;
D;057;522985;13;20051016 01:04;V;;;;;;
B;057;523029;14;20051016 01:04;;;450;HENRY ST;DENILIQUIN;2710;1062;M;20050530;20050722;155000;A;R;RESIDENCE;;AB;;0;AB815414;
C;057;523029;14;20051016 01:04;4/105/758913;
D;057;523029;14;20051016 01:04;P;;;;;;
D;057;523029;14;20051016 01:04;P;;;;;;
D;057;523029;14;20051016 01:04;V;;;;;;
D;057;523029;14;20051016 01:04;V;;;;;;
B;057;523121;15;20051016 01:04;;;204;HENRY ST;DENILIQUIN;2710;954.8;M;20050907;20051004;130000;A;R;RESIDENCE;;AB;;0;AB827525;
C;057;523121;15;20051016 01:04;9/248274;
D;057;523121;15;20051016 01:04;P;;;;;;
D;057;523121;15;20051016 01:04;V;;;;;;
D;057;523121;15;20051016 01:04;V;;;;;;
B;057;523248;16;20051016 01:04;;;99;HUNTER ST;DENILIQUIN;2710;910.5;M;20050316;20050616;160000;A;R;RESIDENCE;;AB;;0;AB800176;
C;057;523248;16;20051016 01:04;25/77/979186;
D;057;523248;16;20051016 01:04;P;;;;;;
D;057;523248;16;20051016 01:04;V;;;;;;
D;057;523248;16;20051016 01:04;V;;;;;;
B;057;3193297;17;20051016 01:04;;;;RIVERVIEW DR;DENILIQUIN;2710;2.571;H;20050817;20050902;46500;;V;VACANT LAND;;;;0;AB800261;
C;057;3193297;17;20051016 01:04;3/285949;
D;057;3193297;17;20051016 01:04;P;;;;;;
D;057;3193297;17;20051016 01:04;P;;;;;;
D;057;3193297;17;20051016 01:04;V;;;;;;
Z;96;17;17;60;
