A;085;20051216 01:09;VALNET;
B;085;720913;1;20051216 01:09;;;17;BERRY RD;ST LEONARDS;2065;447.5;M;20050924;20051024;1375000;A;R;RESIDENCE;;EK;;0;AB969994;
C;085;720913;1;20051216 01:09;14/837896;
D;085;720913;1;20051216 01:09;P;;;;;;
D;085;720913;1;20051216 01:09;V;;;;;;
D;085;720913;1;20051216 01:09;V;;;;;;
B;085;721639;2;20051216 01:09;;19;300 A;BURNS BAY RD;LANE COVE;2066;;;20051014;20051117;515000;;R;RESIDENCE;19;;;0;AB950088;
C;085;721639;2;20051216 01:09;19/SP7284;
D;085;721639;2;20051216 01:09;P;;;;;;
D;085;721639;2;20051216 01:09;P;;;;;;
D;085;721639;2;20051216 01:09;V;;;;;;
B;085;722579;3;20051216 01:09;;16;97;BURNS BAY RD;LANE COVE;2066;;;20050923;20051109;290000;;R;RESIDENCE;16;;;0;AB929369;
C;085;722579;3;20051216 01:09;16/SP1420;
D;085;722579;3;20051216 01:09;P;;;;;;
D;085;722579;3;20051216 01:09;V;;;;;;
B;085;720714;4;20051216 01:09;;;5;BARINA RD;RIVERVIEW;2066;631.4;M;20050923;20051122;860000;A;R;RESIDENCE;;EB;;0;AB962773;
C;085;720714;4;20051216 01:09;58/10412;
D;085;720714;4;20051216 01:09;P;;;;;;
D;085;720714;4;20051216 01:09;P;;;;;;
D;085;720714;4;20051216 01:09;V;;;;;;
D;085;720714;4;20051216 01:09;V;;;;;;
B;085;720723;5;20051216 01:09;;;14;BARINA RD;RIVERVIEW;2066;667;M;20051007;20051117;885888;A;R;RESIDENCE;;EB;;0;AB940811;
C;085;720723;5;20051216 01:09;67/10412;
D;085;720723;5;20051216 01:09;P;;;;;;
D;085;720723;5;20051216 01:09;P;;;;;;
D;085;720723;5;20051216 01:09;V;;;;;;
D;085;720723;5;20051216 01:09;V;;;;;;
B;085;726063;6;20051216 01:09;;;50;HAMILTON ST;RIVERVIEW;2066;751.3;M;20050917;20051111;990000;A;R;RESIDENCE;;EB;;0;AB932277;
C;085;726063;6;20051216 01:09;47/9483;
D;085;726063;6;20051216 01:09;P;;;;;;
D;085;726063;6;20051216 01:09;P;;;;;;
D;085;726063;6;20051216 01:09;V;;;;;;
D;085;726063;6;20051216 01:09;V;;;;;;
B;085;726113;7;20051216 01:09;;;17;HAUGHTON ST;LINLEY POINT;2066;708.6;M;20051015;20051128;1560000;A;R;RESIDENCE;;EA;;0;AB970649;
C;085;726113;7;20051216 01:09;11/12774;
D;085;726113;7;20051216 01:09;P;;;;;;
D;085;726113;7;20051216 01:09;P;;;;;;
D;085;726113;7;20051216 01:09;V;;;;;;
B;085;726144;8;20051216 01:09;;2;5;HELEN ST;LANE COVE WEST;2066;;;20051006;20051117;530000;;R;RESIDENCE;2;;;0;AB940827;
C;085;726144;8;20051216 01:09;2/SP33099;
D;085;726144;8;20051216 01:09;P;;;;;;
D;085;726144;8;20051216 01:09;V;;;;;;
B;085;728869;9;20051216 01:09;;3;30;LONGUEVILLE RD;LANE COVE;2066;;;20051004;20051115;295000;;R;RESIDENCE;3;;;0;AB934524;
C;085;728869;9;20051216 01:09;3/SP55846;
D;085;728869;9;20051216 01:09;P;;;;;;
D;085;728869;9;20051216 01:09;P;;;;;;
D;085;728869;9;20051216 01:09;V;;;;;;
D;085;728869;9;20051216 01:09;V;;;;;;
B;085;723693;10;20051216 01:09;;;5;COGAN PL;LANE COVE;2066;556.4;M;20051017;20051128;785000;A;R;RESIDENCE;;EE;;0;AB977625;
C;085;723693;10;20051216 01:09;5/220314;
D;085;723693;10;20051216 01:09;P;;;;;;
D;085;723693;10;20051216 01:09;P;;;;;;
D;085;723693;10;20051216 01:09;V;;;;;;
B;085;723770;11;20051216 01:09;;;6;COONAH PDE;RIVERVIEW;2066;657.6;M;20041204;20051114;1405000;A;R;RESIDENCE;;EB;;0;AB950132;
C;085;723770;11;20051216 01:09;106/225718;
D;085;723770;11;20051216 01:09;P;;;;;;
D;085;723770;11;20051216 01:09;P;;;;;;
D;085;723770;11;20051216 01:09;V;;;;;;
B;085;726353;12;20051216 01:09;;7;96;HELEN ST;LANE COVE WEST;2066;;;20051017;20051128;365000;;R;RESIDENCE;7;;;0;AB957241;
C;085;726353;12;20051216 01:09;7/SP5435;
D;085;726353;12;20051216 01:09;P;;;;;;
D;085;726353;12;20051216 01:09;P;;;;;;
D;085;726353;12;20051216 01:09;V;;;;;;
B;085;723854;13;20051216 01:09;;18;40;FIGTREE GROVE COPE ST;LANE COVE;2066;;;20051012;20051116;336000;;R;RESIDENCE;18;;;0;AB935410;
C;085;723854;13;20051216 01:09;18/SP2714;
D;085;723854;13;20051216 01:09;P;;;;;;
D;085;723854;13;20051216 01:09;V;;;;;;
B;085;723906;14;20051216 01:09;;52;38;COPE ST;LANE COVE;2066;;;20051124;20051124;300000;;R;RESIDENCE;1;;;0;AB950250;
C;085;723906;14;20051216 01:09;1/SP3467;
D;085;723906;14;20051216 01:09;P;;;;;;
D;085;723906;14;20051216 01:09;V;;;;;;
D;085;723906;14;20051216 01:09;V;;;;;;
D;085;723906;14;20051216 01:09;V;;;;;;
B;085;731970;15;20051216 01:09;;;42;PARKLANDS AVE;LANE COVE;2066;603.8;M;20050430;20050722;937000;A;R;RESIDENCE;;FB;;0;AB970512;
C;085;731970;15;20051216 01:09;5/7/7817;
D;085;731970;15;20051216 01:09;P;;;;;;
D;085;731970;15;20051216 01:09;V;;;;;;
D;085;731970;15;20051216 01:09;V;;;;;;
D;085;731970;15;20051216 01:09;V;;;;;;
B;085;724076;16;20051216 01:09;;10;13;COPE ST;LANE COVE;2066;;;20051021;20051111;610000;;R;RESIDENCE;10;;;0;AB923366;
C;085;724076;16;20051216 01:09;10/SP3809;
D;085;724076;16;20051216 01:09;P;;;;;;
D;085;724076;16;20051216 01:09;V;;;;;;
B;085;732290;17;20051216 01:09;;4;19;RALSTON ST;LANE COVE;2066;;;20051021;20051118;397000;;R;RESIDENCE;4;;;0;AB944112;
C;085;732290;17;20051216 01:09;4/SP1518;
D;085;732290;17;20051216 01:09;P;;;;;;
D;085;732290;17;20051216 01:09;P;;;;;;
D;085;732290;17;20051216 01:09;V;;;;;;
B;085;724368;18;20051216 01:09;;;28;DORRITT ST;LANE COVE;2066;689.9;M;20051007;20051118;1110000;A;R;RESIDENCE;;EY;;0;AB933206;
C;085;724368;18;20051216 01:09;C/449377;
D;085;724368;18;20051216 01:09;P;;;;;;
D;085;724368;18;20051216 01:09;P;;;;;;
D;085;724368;18;20051216 01:09;V;;;;;;
D;085;724368;18;20051216 01:09;V;;;;;;
B;085;729769;19;20051216 01:09;;3;494;MOWBRAY RD;LANE COVE;2066;;;20051018;20051129;600000;;V;VACANT LAND;3;;;0;AB960362;
C;085;729769;19;20051216 01:09;3/SP53009;
D;085;729769;19;20051216 01:09;P;;;;;;
D;085;729769;19;20051216 01:09;V;;;;;;
B;085;724714;20;20051216 01:09;;6;40;EPPING RD;LANE COVE;2066;;;20051028;20051128;392000;;3;HOME UNIT;6;;;0;AB970071;
C;085;724714;20;20051216 01:09;6/SP2689;
D;085;724714;20;20051216 01:09;P;;;;;;
D;085;724714;20;20051216 01:09;V;;;;;;
B;085;727363;21;20051216 01:09;;;29;KENNETH ST;LONGUEVILLE;2066;557.3;M;20050817;20051012;1000000;A;R;RESIDENCE;;ED;;0;AB934106;
C;085;727363;21;20051216 01:09;47/2459;
D;085;727363;21;20051216 01:09;P;;;;;;
D;085;727363;21;20051216 01:09;P;;;;;;
D;085;727363;21;20051216 01:09;V;;;;;;
B;085;727601;22;20051216 01:09;;;25;KOOYONG RD;RIVERVIEW;2066;961.1;M;20050909;20050930;850000;A;R;RESIDENCE;;EB;;0;AB959387;
C;085;727601;22;20051216 01:09;50/225939;
D;085;727601;22;20051216 01:09;P;;;;;;
D;085;727601;22;20051216 01:09;P;;;;;;
D;085;727601;22;20051216 01:09;V;;;;;;
B;085;730246;23;20051216 01:09;;;2 A;MURRALAH PL;LANE COVE;2066;283.1;M;20051103;20051129;640000;A;R;RESIDENCE;;EB;;0;AB965682;
C;085;730246;23;20051216 01:09;1/1002878;
D;085;730246;23;20051216 01:09;P;;;;;;
D;085;730246;23;20051216 01:09;P;;;;;;
D;085;730246;23;20051216 01:09;V;;;;;;
D;085;730246;23;20051216 01:09;V;;;;;;
B;085;733069;24;20051216 01:09;;;21;SIRIUS RD;LANE COVE;2066;1089;M;20051012;20051125;3350000;I;3;FACTORY;;DA;;0;AB950021;
C;085;733069;24;20051216 01:09;2/581355;
D;085;733069;24;20051216 01:09;P;;;;;;
D;085;733069;24;20051216 01:09;V;;;;;;
B;085;733070;25;20051216 01:09;;;23;SIRIUS RD;LANE COVE;2066;2201;M;20051012;20051125;3350000;I;3;FACTORY;;DA;;0;AB950021;
C;085;733070;25;20051216 01:09;1, 2/5762;
D;085;733070;25;20051216 01:09;P;;;;;;
D;085;733070;25;20051216 01:09;V;;;;;;
B;085;733195;26;20051216 01:09;;7;1;STOKES ST;LANE COVE;2066;;;20050727;20050831;351000;;R;RESIDENCE;7;;;0;AB954125;
C;085;733195;26;20051216 01:09;7/SP22401;
D;085;733195;26;20051216 01:09;P;;;;;;
D;085;733195;26;20051216 01:09;V;;;;;;
D;085;733195;26;20051216 01:09;V;;;;;;
B;085;733214;27;20051216 01:09;;6;7;STOKES ST;LANE COVE;2066;;;20051007;20051110;400000;;R;RESIDENCE;6;;;0;AB933463;
C;085;733214;27;20051216 01:09;6/SP5072;
D;085;733214;27;20051216 01:09;P;;;;;;
D;085;733214;27;20051216 01:09;P;;;;;;
D;085;733214;27;20051216 01:09;V;;;;;;
B;085;725259;28;20051216 01:09;;;41;GARLING ST;LANE COVE WEST;2066;391.2;M;20050721;20051028;760000;A;R;RESIDENCE;;EL;;0;AB935750;
C;085;725259;28;20051216 01:09;2/869626;
D;085;725259;28;20051216 01:09;P;;;;;;
D;085;725259;28;20051216 01:09;P;;;;;;
