A;537;20051201 01:19;VALNET;
B;537;2630094;1;20051201 01:19;;;;CASSILISS ST;COONABARABRAN;2357;5.843;H;20050921;20051102;84000;Z;V;VACANT LAND;;DH;;0;AB906039;
C;537;2630094;1;20051201 01:19;1/528474;
D;537;2630094;1;20051201 01:19;P;;;;;;
D;537;2630094;1;20051201 01:19;V;;;;;;
D;537;2630094;1;20051201 01:19;V;;;;;;
B;537;2630137;2;20051201 01:19;;;93;CASSILIS ST;COONABARABRAN;2357;980;M;20050805;20050902;64000;Z;R;RESIDENCE;;DB;;0;AB871613;
C;537;2630137;2;20051201 01:19;1/1090523;
D;537;2630137;2;20051201 01:19;P;;;;;;
D;537;2630137;2;20051201 01:19;V;;;;;;
B;537;2630387;3;20051201 01:19;;;78;DALGARNO ST;COONABARABRAN;2357;1412.8;M;20050829;20051109;60000;Z;R;RESIDENCE;;DB;;0;AB910217;
C;537;2630387;3;20051201 01:19;A/406759;
D;537;2630387;3;20051201 01:19;P;;;;;;
D;537;2630387;3;20051201 01:19;P;;;;;;
D;537;2630387;3;20051201 01:19;V;;;;;;
D;537;2630387;3;20051201 01:19;V;;;;;;
B;537;2631004;4;20051201 01:19;;;19;NELSON ST;COONABARABRAN;2357;2264;M;20050829;20051013;90000;Z;R;RESIDENCE;;DB;;0;AB906612;
C;537;2631004;4;20051201 01:19;437/753378;
D;537;2631004;4;20051201 01:19;P;;;;;;
D;537;2631004;4;20051201 01:19;P;;;;;;
D;537;2631004;4;20051201 01:19;V;;;;;;
B;537;2631362;5;20051201 01:19;;;;PH CUTTABULLOO;COONABARABRAN;2357;238.9;H;20051005;20051109;370000;R;3;RURAL LAND;;MB;;0;AB922163;
C;537;2631362;5;20051201 01:19;34/753379 40/753384;
D;537;2631362;5;20051201 01:19;P;;;;;;
D;537;2631362;5;20051201 01:19;P;;;;;;
D;537;2631362;5;20051201 01:19;P;;;;;;
D;537;2631362;5;20051201 01:19;P;;;;;;
D;537;2631362;5;20051201 01:19;V;;;;;;
D;537;2631362;5;20051201 01:19;V;;;;;;
D;537;2631362;5;20051201 01:19;V;;;;;;
D;537;2631362;5;20051201 01:19;V;;;;;;
B;537;2628923;6;20051201 01:19;;;;PH BARADINE;BARADINE;2396;3035;M;20050810;20050817;2000;R;V;VACANT LAND;;HH;;0;AB899234;
C;537;2628923;6;20051201 01:19;D/367069;
D;537;2628923;6;20051201 01:19;P;;;;;;
D;537;2628923;6;20051201 01:19;V;;;;;;
B;537;2631557;7;20051201 01:19;;;;CARRINGTON LANE;COONABARABRAN;2357;4.029;H;20050927;20051108;260000;R;R;RESIDENCE;;HA;;0;AB909534;
C;537;2631557;7;20051201 01:19;79/819295;
D;537;2631557;7;20051201 01:19;P;;;;;;
D;537;2631557;7;20051201 01:19;P;;;;;;
D;537;2631557;7;20051201 01:19;V;;;;;;
B;537;3214367;8;20051201 01:19;;;LOT5;FERNLEIGH;COONABARABRAN;2357;6.341;H;20050120;20051021;185000;;3;RURAL LANDS;;;;0;AB885525;
C;537;3214367;8;20051201 01:19;5/1082069;
D;537;3214367;8;20051201 01:19;P;;;;;;
D;537;3214367;8;20051201 01:19;P;;;;;;
D;537;3214367;8;20051201 01:19;V;;;;;;
D;537;3214367;8;20051201 01:19;V;;;;;;
Z;47;8;8;29;
