A;089;20050718 12:28;PDANN;
B;089;807220;11;20050718 12:28;;14;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20050620;20050620;300000;;R;RESIDENCE;14;;;0;AB579826;
C;089;807220;11;20050718 12:28;14/SP8957;
D;089;807220;11;20050718 12:28;P;;;;;;
D;089;807220;11;20050718 12:28;P;;;;;;
D;089;807220;11;20050718 12:28;V;;;;;;
B;089;809514;12;20050718 12:28;;;29;BOUNDARY RD;CHESTER HILL;2162;519.42;M;20050430;20050615;375000;A;R;RESIDENCE;;BC;;0;AB577893;
C;089;809514;12;20050718 12:28;115/15602;
D;089;809514;12;20050718 12:28;P;;;;;;
D;089;809514;12;20050718 12:28;P;;;;;;
D;089;809514;12;20050718 12:28;V;;;;;;
D;089;809514;12;20050718 12:28;V;;;;;;
B;089;810350;13;20050718 12:28;;23;93;BRIDGE RD;WESTMEAD;2145;;;20050515;20050620;310000;;R;RESIDENCE;23;;;0;AB571054;
C;089;810350;13;20050718 12:28;23/SP31901;
D;089;810350;13;20050718 12:28;P;;;;;;
D;089;810350;13;20050718 12:28;P;;;;;;
D;089;810350;13;20050718 12:28;V;;;;;;
D;089;810350;13;20050718 12:28;V;;;;;;
B;089;810557;14;20050718 12:28;;5;62;BRIDGE ST;EPPING;2121;;;20050520;20050624;276000;;R;RESIDENCE;5;;;0;AB578358;
C;089;810557;14;20050718 12:28;5/SP1726;
D;089;810557;14;20050718 12:28;P;;;;;;
D;089;810557;14;20050718 12:28;V;;;;;;
B;089;810617;15;20050718 12:28;;4;44;BRIDGE ST;EPPING;2121;;;20050422;20050603;305000;;R;RESIDENCE;4;;;0;AB575270;
C;089;810617;15;20050718 12:28;4/SP2857;
D;089;810617;15;20050718 12:28;P;;;;;;
D;089;810617;15;20050718 12:28;V;;;;;;
B;089;810789;16;20050718 12:28;;;16;BRIDGE ST;RYDALMERE;2116;445.91;M;20050413;20050624;605000;I;3;WAREHOUSE;;FB;;0;AB592336;
C;089;810789;16;20050718 12:28;284/14244;
D;089;810789;16;20050718 12:28;P;;;;;;
D;089;810789;16;20050718 12:28;P;;;;;;
D;089;810789;16;20050718 12:28;V;;;;;;
B;089;811781;17;20050718 12:28;;;14;BULLI RD;TOONGABBIE;2146;575.4;M;20030409;20050601;376000;A;R;RESIDENCE;;BQ;;0;AB572005;
C;089;811781;17;20050718 12:28;15/26190;
D;089;811781;17;20050718 12:28;P;;;;;;
D;089;811781;17;20050718 12:28;P;;;;;;
D;089;811781;17;20050718 12:28;V;;;;;;
D;089;811781;17;20050718 12:28;V;;;;;;
B;089;811804;18;20050718 12:28;;;64;BULLI RD;TOONGABBIE;2146;619.7;M;20050429;20050610;365000;A;R;RESIDENCE;;BQ;;0;AB572339;
C;089;811804;18;20050718 12:28;35/210130;
D;089;811804;18;20050718 12:28;P;;;;;;
D;089;811804;18;20050718 12:28;P;;;;;;
D;089;811804;18;20050718 12:28;V;;;;;;
B;089;811942;19;20050718 12:28;;;167;BUNGAREE RD;PENDLE HILL;2145;645;M;20050327;20050603;466000;A;R;RESIDENCE;;BQ;;0;AB587203;
C;089;811942;19;20050718 12:28;A/100874;
D;089;811942;19;20050718 12:28;P;;;;;;
D;089;811942;19;20050718 12:28;P;;;;;;
D;089;811942;19;20050718 12:28;V;;;;;;
B;089;812636;20;20050718 12:28;;;52;CALDER RD;RYDALMERE;2116;682.9;M;20050502;20050614;423000;A;R;RESIDENCE;;AE;;0;AB599841;
C;089;812636;20;20050718 12:28;2/25940;
D;089;812636;20;20050718 12:28;P;;;;;;
D;089;812636;20;20050718 12:28;V;;;;;;
B;089;812805;21;20050718 12:28;;;42;CALOOLA RD;WENTWORTHVILLE;2145;916.9;M;20050503;20050614;475000;A;R;RESIDENCE;;BQ;;0;AB584884;
C;089;812805;21;20050718 12:28;13/31144;
D;089;812805;21;20050718 12:28;P;;;;;;
D;089;812805;21;20050718 12:28;P;;;;;;
D;089;812805;21;20050718 12:28;V;;;;;;
D;089;812805;21;20050718 12:28;V;;;;;;
B;089;814620;22;20050718 12:28;;52;2;CHARLES ST;PARRAMATTA;2150;;;20050505;20050621;256500;;V;VACANT LAND;52;;;0;AB594069;
C;089;814620;22;20050718 12:28;52/SP19041;
D;089;814620;22;20050718 12:28;P;;;;;;
D;089;814620;22;20050718 12:28;P;;;;;;
D;089;814620;22;20050718 12:28;V;;;;;;
D;089;814620;22;20050718 12:28;V;;;;;;
B;089;814692;23;20050718 12:28;;;16;CHARLES ST;PARRAMATTA;2150;2035;M;20050620;20050621;14000000;B;3;COMMERCIAL BL;;LA;;0;AB567681;
C;089;814692;23;20050718 12:28;10/734818;
D;089;814692;23;20050718 12:28;P;;;;;;
D;089;814692;23;20050718 12:28;V;;;;;;
B;089;815352;24;20050718 12:28;;2;504;CHURCH ST;PARRAMATTA;2150;;;20050503;20050621;217000;;R;RESIDENCE;2;;;0;AB587331;
C;089;815352;24;20050718 12:28;2/SP11076;
D;089;815352;24;20050718 12:28;P;;;;;;
D;089;815352;24;20050718 12:28;V;;;;;;
B;089;818549;25;20050718 12:28;;;14;DORA CRES;DUNDAS;2117;651.3;M;20050423;20050527;465000;A;R;RESIDENCE;;AE;;0;AB569790;
C;089;818549;25;20050718 12:28;58/29597;
D;089;818549;25;20050718 12:28;P;;;;;;
D;089;818549;25;20050718 12:28;V;;;;;;
B;089;818717;26;20050718 12:28;;;49;DOROTHY ST;CHESTER HILL;2162;549.89;M;20050513;20050624;335500;A;R;RESIDENCE;;BC;;0;AB598156;
C;089;818717;26;20050718 12:28;112/15602;
D;089;818717;26;20050718 12:28;P;;;;;;
D;089;818717;26;20050718 12:28;V;;;;;;
B;089;818930;27;20050718 12:28;;;67;DUNLOP ST;EPPING;2121;923.2;M;20050617;20050617;385000;A;R;RESIDENCE;;AB;;0;AB584409;
C;089;818930;27;20050718 12:28;14A/365207;
D;089;818930;27;20050718 12:28;P;;;;;;
D;089;818930;27;20050718 12:28;P;;;;;;
D;089;818930;27;20050718 12:28;V;;;;;;
D;089;818930;27;20050718 12:28;V;;;;;;
D;089;818930;27;20050718 12:28;V;;;;;;
D;089;818930;27;20050718 12:28;V;;;;;;
D;089;818930;27;20050718 12:28;V;;;;;;
B;089;820873;28;20050718 12:28;;;278;EXCELSIOR ST;GUILDFORD;2161;885.2;M;20050226;20050620;435000;A;R;RESIDENCE;;BC;;0;AB595994;
C;089;820873;28;20050718 12:28;A/391132;
D;089;820873;28;20050718 12:28;P;;;;;;
D;089;820873;28;20050718 12:28;V;;;;;;
B;089;820971;29;20050718 12:28;;;40;EXCELSIOR ST;MERRYLANDS;2160;417.3;M;20050606;20050624;600000;A;R;RESIDENCE;;BC;;0;AB590667;
C;089;820971;29;20050718 12:28;A/393615;
D;089;820971;29;20050718 12:28;P;;;;;;
D;089;820971;29;20050718 12:28;V;;;;;;
B;089;822711;30;20050718 12:28;;20;8;FREEMAN PL;CARLINGFORD;2118;;;20050426;20050530;340000;;V;VACANT LAND;20;;;0;AB572196;
C;089;822711;30;20050718 12:28;20/SP33667;
D;089;822711;30;20050718 12:28;P;;;;;;
D;089;822711;30;20050718 12:28;V;;;;;;
D;089;822711;30;20050718 12:28;V;;;;;;
B;089;823138;31;20050718 12:28;;23;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20041006;20041029;265000;;R;RESIDENCE;23;;;0;AB580071;
C;089;823138;31;20050718 12:28;23/SP13462;
D;089;823138;31;20050718 12:28;P;;;;;;
D;089;823138;31;20050718 12:28;V;;;;;;
B;089;823213;32;20050718 12:28;;;27;GALLOWAY ST;NORTH PARRAMATTA;2151;347.8;M;20050319;20050502;415000;A;R;RESIDENCE;;AV;;0;AB599425;
C;089;823213;32;20050718 12:28;1/745095;
D;089;823213;32;20050718 12:28;P;;;;;;
D;089;823213;32;20050718 12:28;P;;;;;;
D;089;823213;32;20050718 12:28;V;;;;;;
D;089;823213;32;20050718 12:28;V;;;;;;
B;089;823512;33;20050718 12:28;;;48;GEORGE ST;CLYDE;2142;505.9;M;20050418;20050616;825000;I;3;FACTORY;;FY;;0;AB588003;
C;089;823512;33;20050718 12:28;8/542552;
D;089;823512;33;20050718 12:28;P;;;;;;
D;089;823512;33;20050718 12:28;V;;;;;;
B;089;824274;34;20050718 12:28;;;3;GLENFERN RD;EPPING;2121;1133.25;M;20040621;20050621;1150000;A;R;RESIDENCE;;AB;;0;AB570363;
C;089;824274;34;20050718 12:28;23/8299;
D;089;824274;34;20050718 12:28;P;;;;;;
D;089;824274;34;20050718 12:28;V;;;;;;
B;089;824834;35;20050718 12:28;;;30;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20050502;20050615;498000;A;R;RESIDENCE;;CB;;0;AB580938;
C;089;824834;35;20050718 12:28;119/230252;
D;089;824834;35;20050718 12:28;P;;;;;;
D;089;824834;35;20050718 12:28;P;;;;;;
D;089;824834;35;20050718 12:28;V;;;;;;
B;089;826103;36;20050718 12:28;;8;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20050503;20050527;280000;;R;RESIDENCE;8;;;0;AB582528;
C;089;826103;36;20050718 12:28;8/SP41463;
D;089;826103;36;20050718 12:28;P;;;;;;
D;089;826103;36;20050718 12:28;V;;;;;;
B;089;826330;37;20050718 12:28;;23;18;HAROLD ST;PARRAMATTA;2150;;;20050502;20050620;320000;;R;RESIDENCE;23;;;0;AB567246;
C;089;826330;37;20050718 12:28;23/SP57314;
D;089;826330;37;20050718 12:28;P;;;;;;
D;089;826330;37;20050718 12:28;V;;;;;;
B;089;826529;38;20050718 12:28;;;11;HARPER ST;MERRYLANDS;2160;613.11;M;20050502;20050620;460000;A;R;RESIDENCE;;BC;;0;AB584157;
C;089;826529;38;20050718 12:28;239/10444;
D;089;826529;38;20050718 12:28;P;;;;;;
D;089;826529;38;20050718 12:28;P;;;;;;
D;089;826529;38;20050718 12:28;V;;;;;;
B;089;828568;39;20050718 12:28;;;15;HOPE ST;ERMINGTON;2115;;;20050408;20050617;501500;A;R;RESIDENCE;;AK;;0;AB588839;
C;089;828568;39;20050718 12:28;5/25362;
D;089;828568;39;20050718 12:28;P;;;;;;
D;089;828568;39;20050718 12:28;V;;;;;;
B;089;828611;40;20050718 12:28;;;12;HOPKINS ST;WENTWORTHVILLE;2145;619.7;M;20050426;20050621;360000;A;R;RESIDENCE;;CX;;0;AB579772;
C;089;828611;40;20050718 12:28;9/28728;
D;089;828611;40;20050718 12:28;P;;;;;;
D;089;828611;40;20050718 12:28;V;;;;;;
B;089;828770;41;20050718 12:28;;;3;HUME AVE;ERMINGTON;2115;777.8;M;20050329;20050621;450000;A;R;RESIDENCE;;AK;;0;AB588750;
C;089;828770;41;20050718 12:28;38/35216;
D;089;828770;41;20050718 12:28;P;;;;;;
D;089;828770;41;20050718 12:28;P;;;;;;
D;089;828770;41;20050718 12:28;V;;;;;;
D;089;828770;41;20050718 12:28;V;;;;;;
D;089;828770;41;20050718 12:28;V;;;;;;
D;089;828770;41;20050718 12:28;V;;;;;;
B;089;829217;42;20050718 12:28;;1;2;IRON ST;PARRAMATTA;2150;;;20050620;20050620;250000;;R;RESIDENCE;1;;;0;AB583767;
C;089;829217;42;20050718 12:28;1/SP4566;
D;089;829217;42;20050718 12:28;P;;;;;;
D;089;829217;42;20050718 12:28;V;;;;;;
B;089;829217;43;20050718 12:28;;48;2;IRON ST;PARRAMATTA;2150;;;20050620;20050620;250000;;R;RESIDENCE;48;;;0;AB583767;
C;089;829217;43;20050718 12:28;48/SP4566;
D;089;829217;43;20050718 12:28;P;;;;;;
D;089;829217;43;20050718 12:28;V;;;;;;
D;089;829217;43;20050718 12:28;V;;;;;;
B;089;829809;44;20050718 12:28;;;52;JENKINS ST;DUNDAS;2117;607;M;20050416;20050616;520000;A;R;RESIDENCE;;AK;;0;AB589329;
C;089;829809;44;20050718 12:28;28/36662;
D;089;829809;44;20050718 12:28;P;;;;;;
D;089;829809;44;20050718 12:28;P;;;;;;
D;089;829809;44;20050718 12:28;V;;;;;;
B;089;829977;45;20050718 12:28;;10;9;JESSIE ST;WESTMEAD;2145;;;20050525;20050630;325000;;R;RESIDENCE;10;;;0;AB599411;
C;089;829977;45;20050718 12:28;10/SP31866;
D;089;829977;45;20050718 12:28;P;;;;;;
D;089;829977;45;20050718 12:28;V;;;;;;
D;089;829977;45;20050718 12:28;V;;;;;;
B;089;830814;46;20050718 12:28;;26;42;KENT ST;EPPING;2121;;;20040412;20050620;385000;;R;RESIDENCE;26;;;0;AB571111;
C;089;830814;46;20050718 12:28;26/SP23181;
D;089;830814;46;20050718 12:28;P;;;;;;
D;089;830814;46;20050718 12:28;V;;;;;;
B;089;831599;47;20050718 12:28;;22;100;KISSING POINT RD;DUNDAS;2117;;;20050511;20050517;356000;;V;VACANT LAND;22;;;0;AB570431;
C;089;831599;47;20050718 12:28;22/SP39888;
D;089;831599;47;20050718 12:28;P;;;;;;
D;089;831599;47;20050718 12:28;P;;;;;;
D;089;831599;47;20050718 12:28;V;;;;;;
D;089;831599;47;20050718 12:28;V;;;;;;
B;089;832311;48;20050718 12:28;;;5 A;LAMONERIE ST;TOONGABBIE;2146;621.5;M;20040915;20050623;460000;A;R;RESIDENCE;;BQ;;0;AB579451;
C;089;832311;48;20050718 12:28;2/883873;
D;089;832311;48;20050718 12:28;P;;;;;;
D;089;832311;48;20050718 12:28;P;;;;;;
D;089;832311;48;20050718 12:28;V;;;;;;
D;089;832311;48;20050718 12:28;V;;;;;;
D;089;832311;48;20050718 12:28;V;;;;;;
D;089;832311;48;20050718 12:28;V;;;;;;
D;089;832311;48;20050718 12:28;V;;;;;;
B;089;832421;49;20050718 12:28;;;54;LANGDON RD;WINSTON HILLS;2153;550.3;M;20050430;20050616;382000;A;R;RESIDENCE;;CB;;0;AB577509;
C;089;832421;49;20050718 12:28;13/841273;
D;089;832421;49;20050718 12:28;P;;;;;;
D;089;832421;49;20050718 12:28;V;;;;;;
B;089;832422;50;20050718 12:28;;;56;LANGDON RD;WINSTON HILLS;2153;557.7;M;20050430;20050610;391000;A;V;VACANT LAND;;CB;;0;AB590439;
C;089;832422;50;20050718 12:28;12/841273;
D;089;832422;50;20050718 12:28;P;;;;;;
D;089;832422;50;20050718 12:28;V;;;;;;
B;089;833378;51;20050718 12:28;;;66;LISGAR ST;MERRYLANDS;2160;;;20050413;20050527;510000;A;R;RESIDENCE;;BC;;0;AB580821;
C;089;833378;51;20050718 12:28;39, 40/1/1788;
D;089;833378;51;20050718 12:28;P;;;;;;
D;089;833378;51;20050718 12:28;V;;;;;;
B;089;833397;52;20050718 12:28;;;21;LISTER AVE;ERMINGTON;2115;676.6;M;20050510;20050614;393000;A;R;RESIDENCE;;AK;;0;AB583293;
C;089;833397;52;20050718 12:28;14/36597;
D;089;833397;52;20050718 12:28;P;;;;;;
D;089;833397;52;20050718 12:28;V;;;;;;
B;089;834012;53;20050718 12:28;;;25;LUMLEY ST;GRANVILLE;2142;281.8;M;20050525;20050622;348000;B;R;RESIDENCE;;SE;;0;AB585062;
C;089;834012;53;20050718 12:28;1/787524;
D;089;834012;53;20050718 12:28;P;;;;;;
D;089;834012;53;20050718 12:28;V;;;;;;
D;089;834012;53;20050718 12:28;V;;;;;;
B;089;834151;54;20050718 12:28;;149;66;MACARTHUR ST;PARRAMATTA;2150;;;20050607;20050621;10000;;3;CAR SPACE;149;;;0;AB567424;
C;089;834151;54;20050718 12:28;149/SP53909;
D;089;834151;54;20050718 12:28;P;;;;;;
D;089;834151;54;20050718 12:28;V;;;;;;
B;089;834741;55;20050718 12:28;;4;128;MACQUARIE ST;PARRAMATTA;2150;;;20050512;20050623;265000;;R;RESIDENCE;4;;;0;AB581763;
C;089;834741;55;20050718 12:28;4/SP19271;
D;089;834741;55;20050718 12:28;P;;;;;;
D;089;834741;55;20050718 12:28;P;;;;;;
D;089;834741;55;20050718 12:28;V;;;;;;
B;089;835093;56;20050718 12:28;;;15;MANUKA ST;WENTWORTHVILLE;2145;556.4;M;20050525;20050629;375000;A;R;RESIDENCE;;BQ;;0;AB594977;
C;089;835093;56;20050718 12:28;22/219109;
D;089;835093;56;20050718 12:28;P;;;;;;
D;089;835093;56;20050718 12:28;V;;;;;;
D;089;835093;56;20050718 12:28;V;;;;;;
B;089;836250;57;20050718 12:28;;;4;MASSIE ST;ERMINGTON;2115;585.22;M;20050318;20050620;700000;A;R;RESIDENCE;;AK;;0;AB569928;
C;089;836250;57;20050718 12:28;611/16184;
D;089;836250;57;20050718 12:28;P;;;;;;
D;089;836250;57;20050718 12:28;P;;;;;;
D;089;836250;57;20050718 12:28;V;;;;;;
D;089;836250;57;20050718 12:28;V;;;;;;
B;089;838915;58;20050718 12:28;;;160;WINDSOR RD;NORTHMEAD;2152;;;20050531;20050620;500000;A;R;RESIDENCE;;CB;;0;AB594825;
C;089;838915;58;20050718 12:28;215/18449;
D;089;838915;58;20050718 12:28;P;;;;;;
D;089;838915;58;20050718 12:28;V;;;;;;
B;089;839900;59;20050718 12:28;;;419;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20050314;20050506;400000;A;R;RESIDENCE;;CB;;0;AB576019;
C;089;839900;59;20050718 12:28;468/233445;
D;089;839900;59;20050718 12:28;P;;;;;;
D;089;839900;59;20050718 12:28;P;;;;;;
D;089;839900;59;20050718 12:28;V;;;;;;
B;089;840716;60;20050718 12:28;;2;13;PARK AVE;WESTMEAD;2145;;;20050511;20050623;308000;;R;RESIDENCE;2;;;0;AB590319;
C;089;840716;60;20050718 12:28;2/SP52580;
D;089;840716;60;20050718 12:28;P;;;;;;
D;089;840716;60;20050718 12:28;V;;;;;;
B;089;841427;61;20050718 12:28;;;9;PARKES ST;HARRIS PARK;2150;335;M;20050315;20050415;941570;B;3;OFFICE;;PM;;0;AB582123;
C;089;841427;61;20050718 12:28;101/802362;
D;089;841427;61;20050718 12:28;P;;;;;;
D;089;841427;61;20050718 12:28;V;;;;;;
B;089;841441;62;20050718 12:28;;8;19;PARKES ST;HARRIS PARK;2150;;;20050429;20050610;185000;;R;RESIDENCE;8;;;0;AB582786;
C;089;841441;62;20050718 12:28;8/SP12918;
D;089;841441;62;20050718 12:28;P;;;;;;
D;089;841441;62;20050718 12:28;V;;;;;;
B;089;844839;63;20050718 12:28;;;26;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20050516;20050624;505000;A;R;RESIDENCE;;CB;;0;AB587797;
C;089;844839;63;20050718 12:28;12/234683;
D;089;844839;63;20050718 12:28;P;;;;;;
D;089;844839;63;20050718 12:28;P;;;;;;
D;089;844839;63;20050718 12:28;V;;;;;;
D;089;844839;63;20050718 12:28;V;;;;;;
B;089;845988;64;20050718 12:28;;;152;ROBERTSON ST;GUILDFORD;2161;696.77;M;20050507;20050617;505000;A;R;RESIDENCE;;BC;;0;AB580405;
C;089;845988;64;20050718 12:28;41/B/1675;
D;089;845988;64;20050718 12:28;P;;;;;;
D;089;845988;64;20050718 12:28;P;;;;;;
D;089;845988;64;20050718 12:28;V;;;;;;
D;089;845988;64;20050718 12:28;V;;;;;;
B;089;846696;65;20050718 12:28;;;26;RUDYARD ST;WINSTON HILLS;2153;;;20031114;20050620;460000;A;V;VACANT LAND;;CB;;0;AB584374;
C;089;846696;65;20050718 12:28;747/234541;
D;089;846696;65;20050718 12:28;P;;;;;;
D;089;846696;65;20050718 12:28;P;;;;;;
D;089;846696;65;20050718 12:28;V;;;;;;
B;089;847131;66;20050718 12:28;;;2;SECOND ST;CLYDE;2142;435;M;20050507;20050627;417000;A;R;RESIDENCE;;BC;;0;AB597999;
C;089;847131;66;20050718 12:28;33, 34/4/2371;
D;089;847131;66;20050718 12:28;P;;;;;;
D;089;847131;66;20050718 12:28;V;;;;;;
D;089;847131;66;20050718 12:28;V;;;;;;
B;089;848970;67;20050718 12:28;;9;9;STATION ST;DUNDAS;2117;;;20050516;20050627;254000;;R;RESIDENCE;9;;;0;AB585808;
C;089;848970;67;20050718 12:28;9/SP4779;
D;089;848970;67;20050718 12:28;P;;;;;;
D;089;848970;67;20050718 12:28;V;;;;;;
B;089;848970;68;20050718 12:28;;9;9;STATION ST;DUNDAS;2117;;;20050516;20050627;254000;;R;RESIDENCE;28;;;0;AB585808;
C;089;848970;68;20050718 12:28;28/SP4779;
D;089;848970;68;20050718 12:28;P;;;;;;
D;089;848970;68;20050718 12:28;V;;;;;;
B;089;849077;69;20050718 12:28;;;16;STATION RD;TOONGABBIE;2146;638.6;M;20050427;20050608;385000;A;R;RESIDENCE;;CX;;0;AB575469;
C;089;849077;69;20050718 12:28;2/31891;
D;089;849077;69;20050718 12:28;P;;;;;;
D;089;849077;69;20050718 12:28;V;;;;;;
B;089;849080;70;20050718 12:28;;;22;STATION RD;TOONGABBIE;2146;556.4;M;20050502;20050610;308000;A;R;RESIDENCE;;BQ;;0;AB575229;
C;089;849080;70;20050718 12:28;5/31891;
D;089;849080;70;20050718 12:28;P;;;;;;
D;089;849080;70;20050718 12:28;V;;;;;;
B;089;849972;71;20050718 12:28;;;6;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20050508;20050610;475000;A;R;RESIDENCE;;CB;;0;AB577215;
C;089;849972;71;20050718 12:28;27/229584;
D;089;849972;71;20050718 12:28;P;;;;;;
D;089;849972;71;20050718 12:28;V;;;;;;
B;089;850084;72;20050718 12:28;;;6;TENNYSON ST;WINSTON HILLS;2153;727.2;M;20041102;20041217;536000;A;V;VACANT LAND;;CB;;0;AB599312;
C;089;850084;72;20050718 12:28;665/228561;
D;089;850084;72;20050718 12:28;P;;;;;;
D;089;850084;72;20050718 12:28;P;;;;;;
D;089;850084;72;20050718 12:28;V;;;;;;
D;089;850084;72;20050718 12:28;V;;;;;;
B;089;852208;73;20050718 12:28;;;602;VICTORIA RD;ERMINGTON;2115;480.6;M;20050521;20050617;320000;A;R;RESIDENCE;;AK;;0;AB584032;
C;089;852208;73;20050718 12:28;11/35934;
D;089;852208;73;20050718 12:28;P;;;;;;
D;089;852208;73;20050718 12:28;P;;;;;;
D;089;852208;73;20050718 12:28;V;;;;;;
B;089;854608;74;20050718 12:28;;59;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050328;20050531;115000;;R;RESIDENCE;59;;;0;AB542068;
C;089;854608;74;20050718 12:28;59/SP7213;
D;089;854608;74;20050718 12:28;P;;;;;;
D;089;854608;74;20050718 12:28;V;;;;;;
D;089;854608;74;20050718 12:28;V;;;;;;
D;089;854608;74;20050718 12:28;V;;;;;;
B;089;854700;75;20050718 12:28;;5;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050515;20050620;280000;;R;RESIDENCE;5;;;0;AB573589;
C;089;854700;75;20050718 12:28;5/SP13763;
D;089;854700;75;20050718 12:28;P;;;;;;
D;089;854700;75;20050718 12:28;V;;;;;;
B;089;854983;76;20050718 12:28;;41;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050201;20050408;265000;;R;RESIDENCE;41;;;0;AB590918;
C;089;854983;76;20050718 12:28;41/SP36548;
D;089;854983;76;20050718 12:28;P;;;;;;
D;089;854983;76;20050718 12:28;V;;;;;;
B;089;855155;77;20050718 12:28;;8;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050429;20050620;320000;;R;RESIDENCE;8;;;0;AB576975;
C;089;855155;77;20050718 12:28;8/SP50349;
D;089;855155;77;20050718 12:28;P;;;;;;
D;089;855155;77;20050718 12:28;V;;;;;;
B;089;855426;78;20050718 12:28;;5;67 A;WESTON ST;HARRIS PARK;2150;;;20050511;20050602;245000;;R;RESIDENCE;5;;;0;AB576469;
C;089;855426;78;20050718 12:28;5/SP32352;
D;089;855426;78;20050718 12:28;P;;;;;;
D;089;855426;78;20050718 12:28;P;;;;;;
D;089;855426;78;20050718 12:28;V;;;;;;
D;089;855426;78;20050718 12:28;V;;;;;;
B;089;856276;79;20050718 12:28;;2;2;WILLIAM ST;GRANVILLE;2142;;;20050503;20050621;169000;;R;RESIDENCE;2;;;0;AB589513;
