A;666;20051216 01:24;VALNET;
B;666;2765387;1;20051216 01:24;;;96;MORILLA ST;HILLVUE;2340;855.9;M;20051101;20051118;253000;A;R;RESIDENCE;;AH;;0;AB929998;
C;666;2765387;1;20051216 01:24;28/836590;
D;666;2765387;1;20051216 01:24;P;;;;;;
D;666;2765387;1;20051216 01:24;P;;;;;;
D;666;2765387;1;20051216 01:24;V;;;;;;
B;666;2768213;2;20051216 01:24;;;16;ROBINA ST;SOUTH TAMWORTH;2340;772.4;M;20051031;20051125;230000;A;R;RESIDENCE;;AL;;0;AB951768;
C;666;2768213;2;20051216 01:24;4/255962;
D;666;2768213;2;20051216 01:24;P;;;;;;
D;666;2768213;2;20051216 01:24;P;;;;;;
D;666;2768213;2;20051216 01:24;V;;;;;;
D;666;2768213;2;20051216 01:24;V;;;;;;
B;666;2768273;3;20051216 01:24;;;33;RODERICK ST;EAST TAMWORTH;2340;632.3;M;20051014;20051125;385000;A;R;RESIDENCE;;ET;;0;AB969511;
C;666;2768273;3;20051216 01:24;3/531644;
D;666;2768273;3;20051216 01:24;P;;;;;;
D;666;2768273;3;20051216 01:24;V;;;;;;
B;666;2768347;4;20051216 01:24;;;7;RUTHNING AVE;EAST TAMWORTH;2340;569.1;M;20050912;20051011;312000;A;R;RESIDENCE;;ET;;0;AB938896;
C;666;2768347;4;20051216 01:24;6/29931;
D;666;2768347;4;20051216 01:24;P;;;;;;
D;666;2768347;4;20051216 01:24;V;;;;;;
B;666;2765779;5;20051216 01:24;;;95;NAPIER ST;EAST TAMWORTH;2340;607.6;M;20050923;20051104;211000;A;R;RESIDENCE;;ET;;0;AB938495;
C;666;2765779;5;20051216 01:24;111/604227;
D;666;2765779;5;20051216 01:24;P;;;;;;
D;666;2765779;5;20051216 01:24;V;;;;;;
B;666;2768418;6;20051216 01:24;;;1;SHARON CT;KINGSWOOD;2340;4491;M;20050913;20051014;480000;R;R;RESIDENCE;;RK;;0;AB960808;
C;666;2768418;6;20051216 01:24;621/1012379;
D;666;2768418;6;20051216 01:24;P;;;;;;
D;666;2768418;6;20051216 01:24;P;;;;;;
D;666;2768418;6;20051216 01:24;V;;;;;;
B;666;2768526;7;20051216 01:24;;;17;STEWART AVE;WEST TAMWORTH;2340;657.6;M;20051028;20051202;156000;A;R;RESIDENCE;;AA;;0;AB972556;
C;666;2768526;7;20051216 01:24;D/158409;
D;666;2768526;7;20051216 01:24;P;;;;;;
D;666;2768526;7;20051216 01:24;V;;;;;;
B;666;2769076;8;20051216 01:24;;;;TRELOAR LANE;TAMWORTH;2340;170.8;M;20051013;20051124;104500;B;3;STORAGE SHED;;BB;;0;AB956214;
C;666;2769076;8;20051216 01:24;1/89181;
D;666;2769076;8;20051216 01:24;P;;;;;;
D;666;2769076;8;20051216 01:24;V;;;;;;
B;666;2769121;9;20051216 01:24;;;18;UPPER ST;NORTH TAMWORTH;2340;1050;M;20050930;20051111;230000;A;R;RESIDENCE;;NT;;0;AB948362;
C;666;2769121;9;20051216 01:24;5A/366364;
D;666;2769121;9;20051216 01:24;P;;;;;;
D;666;2769121;9;20051216 01:24;V;;;;;;
B;666;2766627;10;20051216 01:24;;;8;PATRICK ST;NORTH TAMWORTH;2340;1075;M;20050603;20050919;600000;A;3;PRE-SCHOOL;;NT;;0;AB950837;
C;666;2766627;10;20051216 01:24;4/22313;
D;666;2766627;10;20051216 01:24;P;;;;;;
D;666;2766627;10;20051216 01:24;V;;;;;;
B;666;2769242;11;20051216 01:24;;;79;UPPER ST;EAST TAMWORTH;2340;948.4;M;20051005;20051111;500000;A;3;FLATS;;ET;;0;AB930304;
C;666;2769242;11;20051216 01:24;A/930909;
D;666;2769242;11;20051216 01:24;P;;;;;;
D;666;2769242;11;20051216 01:24;P;;;;;;
D;666;2769242;11;20051216 01:24;V;;;;;;
B;666;2766795;12;20051216 01:24;;;522;PEEL ST;TAMWORTH;2340;1808;M;20050720;20050930;525000;B;R;RESIDENCE;;BE;;0;AB976009;
C;666;2766795;12;20051216 01:24;1/627453;
D;666;2766795;12;20051216 01:24;P;;;;;;
D;666;2766795;12;20051216 01:24;V;;;;;;
B;666;2769496;13;20051216 01:24;;;8;WAHROONGA DR;HILLVUE;2340;728;M;20051027;20051201;250000;A;R;RESIDENCE;;AH;;0;AB970432;
C;666;2769496;13;20051216 01:24;911/830801;
D;666;2769496;13;20051216 01:24;P;;;;;;
D;666;2769496;13;20051216 01:24;V;;;;;;
B;666;2769603;14;20051216 01:24;;;17;WARRAL RD;WEST TAMWORTH;2340;3179;M;20050902;20051108;80000;A;V;VACANT LAND;;AA;;0;AB923930;
C;666;2769603;14;20051216 01:24;1/197163;
D;666;2769603;14;20051216 01:24;P;;;;;;
D;666;2769603;14;20051216 01:24;V;;;;;;
D;666;2769603;14;20051216 01:24;V;;;;;;
D;666;2769603;14;20051216 01:24;V;;;;;;
B;666;2769736;15;20051216 01:24;;;13 B;WARWICK RD;HILLVUE;2340;3760;M;20051006;20051125;320000;A;R;RESIDENCE;;AV;;0;AB946496;
C;666;2769736;15;20051216 01:24;161/1005310;
D;666;2769736;15;20051216 01:24;P;;;;;;
D;666;2769736;15;20051216 01:24;P;;;;;;
D;666;2769736;15;20051216 01:24;V;;;;;;
B;666;2769812;16;20051216 01:24;;;48;WHITE ST;EAST TAMWORTH;2340;581.7;M;20041119;20041220;335000;A;R;RESIDENCE;;ET;;0;AB932273;
C;666;2769812;16;20051216 01:24;A/954555;
D;666;2769812;16;20051216 01:24;P;;;;;;
D;666;2769812;16;20051216 01:24;P;;;;;;
D;666;2769812;16;20051216 01:24;V;;;;;;
B;666;2767255;17;20051216 01:24;;;98;PIPER ST;NORTH TAMWORTH;2340;607;M;20051008;20051118;96000;A;R;RESIDENCE;;NT;;0;AB930368;
C;666;2767255;17;20051216 01:24;4/219813;
D;666;2767255;17;20051216 01:24;P;;;;;;
