A;255;20051016 01:17;VALNET;
B;255;3103172;1;20051016 01:17;;;;DRINGS WAY;GOL GOL;2738;1124;M;20050907;20050916;425000;A;R;RESIDENCE;;AV;;0;AB827427;
C;255;3103172;1;20051016 01:17;52/1069595;
D;255;3103172;1;20051016 01:17;P;;;;;;
D;255;3103172;1;20051016 01:17;P;;;;;;
D;255;3103172;1;20051016 01:17;V;;;;;;
D;255;3103172;1;20051016 01:17;V;;;;;;
B;255;3173943;2;20051016 01:17;;;;DRINGS WAY;GOL GOL;2738;510;M;20050622;20050720;48000;A;V;VACANT LAND;;AV;;0;AB800858;
C;255;3173943;2;20051016 01:17;1/1082191;
D;255;3173943;2;20051016 01:17;P;;;;;;
D;255;3173943;2;20051016 01:17;V;;;;;;
B;255;2685823;3;20051016 01:17;;;56;PITMAN AVE;BURONGA;2739;1613;M;20050711;20050825;140000;A;R;RESIDENCE;;AA;;0;AB811541;
C;255;2685823;3;20051016 01:17;869/756961;
D;255;2685823;3;20051016 01:17;P;;;;;;
D;255;2685823;3;20051016 01:17;P;;;;;;
D;255;2685823;3;20051016 01:17;V;;;;;;
B;255;2686220;4;20051016 01:17;;;20;MITCHELL AVE;DARETON;2717;1018;M;20050825;20050926;86500;A;R;RESIDENCE;;AJ;;0;AB816695;
C;255;2686220;4;20051016 01:17;5/89959;
D;255;2686220;4;20051016 01:17;P;;;;;;
D;255;2686220;4;20051016 01:17;P;;;;;;
D;255;2686220;4;20051016 01:17;V;;;;;;
B;255;2686348;5;20051016 01:17;;;21;TILTAO ST;DARETON;2717;714.5;M;20050615;20050629;50000;A;R;RESIDENCE;;AJ;;0;AB805333;
C;255;2686348;5;20051016 01:17;8/2/758338;
D;255;2686348;5;20051016 01:17;P;;;;;;
D;255;2686348;5;20051016 01:17;V;;;;;;
D;255;2686348;5;20051016 01:17;V;;;;;;
B;255;2686732;6;20051016 01:17;;;91;ADAMS ST;WENTWORTH;2648;1012;M;20050527;20050701;140000;A;R;RESIDENCE;;AL;;0;AB823243;
C;255;2686732;6;20051016 01:17;19/28/759074;
D;255;2686732;6;20051016 01:17;P;;;;;;
D;255;2686732;6;20051016 01:17;V;;;;;;
D;255;2686732;6;20051016 01:17;V;;;;;;
B;255;2687472;7;20051016 01:17;MILPARA RD;;;COOMEALLA I A FARMS;DARETON;2717;2741;M;20050829;20050919;123000;R;R;RESIDENCE;;AY;;0;AB806036;
C;255;2687472;7;20051016 01:17;1/878093;
D;255;2687472;7;20051016 01:17;P;;;;;;
D;255;2687472;7;20051016 01:17;V;;;;;;
B;255;2687576;8;20051016 01:17;;;;ALLOMBA RD;COOMEALLA;2717;4023;M;20050629;20050714;165000;R;R;RESIDENCE;;AY;;0;AB820707;
C;255;2687576;8;20051016 01:17;1121/46621 Non-Irrigable Purchase 39;
D;255;2687576;8;20051016 01:17;P;;;;;;
D;255;2687576;8;20051016 01:17;P;;;;;;
D;255;2687576;8;20051016 01:17;V;;;;;;
B;255;3201087;9;20051016 01:17;;;;YANCO RD CNR;DARETON;2717;;;20050630;20050916;27000;;V;VACANT LAND;;;;0;AB818195;
C;255;3201087;9;20051016 01:17;1/1087658;
D;255;3201087;9;20051016 01:17;P;;;;;;
D;255;3201087;9;20051016 01:17;V;;;;;;
Z;45;9;9;25;
