A;210;20051201 01:15;VALNET;
B;210;2095166;1;20051201 01:15;;4;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050624;20050624;320000;;R;RESIDENCE;4;;;0;AB919318;
C;210;2095166;1;20051201 01:15;4/SP66583;
D;210;2095166;1;20051201 01:15;P;;;;;;
D;210;2095166;1;20051201 01:15;P;;;;;;
D;210;2095166;1;20051201 01:15;V;;;;;;
D;210;2095166;1;20051201 01:15;V;;;;;;
D;210;2095166;1;20051201 01:15;V;;;;;;
B;210;3146891;2;20051201 01:15;;4;17;BENELONG CRES;BELLEVUE HILL;2023;;;20041210;20050124;3388000;;R;RESIDENCE;4;;;0;AB924970;
C;210;3146891;2;20051201 01:15;4/SP74205;
D;210;3146891;2;20051201 01:15;P;;;;;;
D;210;3146891;2;20051201 01:15;P;;;;;;
D;210;3146891;2;20051201 01:15;V;;;;;;
D;210;3146891;2;20051201 01:15;V;;;;;;
B;210;3177067;3;20051201 01:15;;1;484;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050803;20050913;419500;;R;RESIDENCE;1;;XA;0;AB780668;
C;210;3177067;3;20051201 01:15;1/SP75026;
D;210;3177067;3;20051201 01:15;P;;;;;;
D;210;3177067;3;20051201 01:15;V;;;;;;
B;210;3177067;4;20051201 01:15;;2;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050525;20050706;600000;;R;RESIDENCE;2;;XA;0;AB626027;
C;210;3177067;4;20051201 01:15;2/SP75026;
D;210;3177067;4;20051201 01:15;P;;;;;;
D;210;3177067;4;20051201 01:15;P;;;;;;
D;210;3177067;4;20051201 01:15;V;;;;;;
B;210;3177067;5;20051201 01:15;;4;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050512;20050624;535000;;R;RESIDENCE;4;;XA;0;AB582510;
C;210;3177067;5;20051201 01:15;4/SP75026;
D;210;3177067;5;20051201 01:15;P;;;;;;
D;210;3177067;5;20051201 01:15;V;;;;;;
B;210;3177067;6;20051201 01:15;;6;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050715;565000;;R;RESIDENCE;6;;XA;0;AB675213;
C;210;3177067;6;20051201 01:15;6/SP75026;
D;210;3177067;6;20051201 01:15;P;;;;;;
D;210;3177067;6;20051201 01:15;P;;;;;;
D;210;3177067;6;20051201 01:15;V;;;;;;
B;210;3177067;7;20051201 01:15;;9;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050624;20050819;540000;;R;RESIDENCE;9;;XA;0;AB728280;
C;210;3177067;7;20051201 01:15;9/SP75026;
D;210;3177067;7;20051201 01:15;P;;;;;;
D;210;3177067;7;20051201 01:15;V;;;;;;
B;210;3177067;8;20051201 01:15;;11;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050617;20050805;554500;;R;RESIDENCE;11;;XA;0;AB713773;
C;210;3177067;8;20051201 01:15;11/SP75026;
D;210;3177067;8;20051201 01:15;P;;;;;;
D;210;3177067;8;20051201 01:15;V;;;;;;
B;210;3177067;9;20051201 01:15;;12;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050810;20050922;555000;;R;RESIDENCE;12;;XA;0;AB835090;
C;210;3177067;9;20051201 01:15;12/SP75026;
D;210;3177067;9;20051201 01:15;P;;;;;;
D;210;3177067;9;20051201 01:15;V;;;;;;
B;210;3177067;10;20051201 01:15;;13;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050923;20051104;615000;;R;RESIDENCE;13;;;0;AB925444;
C;210;3177067;10;20051201 01:15;13/SP75026;
D;210;3177067;10;20051201 01:15;P;;;;;;
D;210;3177067;10;20051201 01:15;P;;;;;;
D;210;3177067;10;20051201 01:15;V;;;;;;
B;210;3177067;11;20051201 01:15;;;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050927;20051101;642000;;R;RESIDENCE;14;;;0;AB901326;
C;210;3177067;11;20051201 01:15;14/SP75026;
D;210;3177067;11;20051201 01:15;P;;;;;;
D;210;3177067;11;20051201 01:15;P;;;;;;
D;210;3177067;11;20051201 01:15;V;;;;;;
B;210;3177067;12;20051201 01:15;;15;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050930;20051107;635000;;R;RESIDENCE;15;;;0;AB914236;
C;210;3177067;12;20051201 01:15;15/SP75026;
D;210;3177067;12;20051201 01:15;P;;;;;;
D;210;3177067;12;20051201 01:15;V;;;;;;
B;210;3177067;13;20051201 01:15;;1;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050802;671000;;3;SHOP;16;;XS;0;AB674324;
C;210;3177067;13;20051201 01:15;16/SP75026;
D;210;3177067;13;20051201 01:15;P;;;;;;
D;210;3177067;13;20051201 01:15;P;;;;;;
D;210;3177067;13;20051201 01:15;V;;;;;;
B;210;3177067;14;20051201 01:15;;;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050701;20050912;1460000;;3;SHOP&CARSPACE;17;;BS;0;AB785897;
