A;109;20051116 01:10;VALNET;
B;109;3115961;1;20051116 01:10;;;;WINDERA WAY;ORANGE;2800;8632;M;20050923;20051028;156000;R;V;VACANT LAND;;RF;;0;AB881621;
C;109;3115961;1;20051116 01:10;313/1068911;
D;109;3115961;1;20051116 01:10;P;;;;;;
D;109;3115961;1;20051116 01:10;V;;;;;;
D;109;3115961;1;20051116 01:10;V;;;;;;
B;109;3145889;2;20051116 01:10;;;;BOOMEY LANE;MOLONG;2866;5;H;20050827;20051019;175000;R;R;RESIDENCE;;HB;;0;AB874413;
C;109;3145889;2;20051116 01:10;200/1076930;
D;109;3145889;2;20051116 01:10;P;;;;;;
D;109;3145889;2;20051116 01:10;V;;;;;;
D;109;3145889;2;20051116 01:10;V;;;;;;
D;109;3145889;2;20051116 01:10;V;;;;;;
D;109;3145889;2;20051116 01:10;V;;;;;;
B;109;3145890;3;20051116 01:10;;;;BOOMEY LANE;MOLONG;2866;42.05;H;20050927;20051019;185000;R;V;VACANT LAND;;HE;;0;AB867790;
C;109;3145890;3;20051116 01:10;201/1076930;
D;109;3145890;3;20051116 01:10;P;;;;;;
D;109;3145890;3;20051116 01:10;V;;;;;;
D;109;3145890;3;20051116 01:10;V;;;;;;
D;109;3145890;3;20051116 01:10;V;;;;;;
D;109;3145890;3;20051116 01:10;V;;;;;;
B;109;1213361;4;20051116 01:10;ROCKLYNNE PARK;;633;BOREE LANE;LIDSTER;2800;5.41;H;20050705;20051012;430000;R;R;RESIDENCE;;HB;;0;AB856350;
C;109;1213361;4;20051116 01:10;1/1013136;
D;109;1213361;4;20051116 01:10;P;;;;;;
D;109;1213361;4;20051116 01:10;P;;;;;;
D;109;1213361;4;20051116 01:10;V;;;;;;
B;109;1218245;5;20051116 01:10;;;69 A;MOLONG ST;MOLONG;2866;541.8;M;20050909;20050923;154000;Z;R;RESIDENCE;;AW;;0;AB878174;
C;109;1218245;5;20051116 01:10;1000/834289;
D;109;1218245;5;20051116 01:10;P;;;;;;
D;109;1218245;5;20051116 01:10;P;;;;;;
D;109;1218245;5;20051116 01:10;V;;;;;;
B;109;1215817;6;20051116 01:10;;;2;SHORT ST;CANOWINDRA;2804;1359;M;20050826;20051018;235000;Z;R;RESIDENCE;;NC;;0;AB867249;
C;109;1215817;6;20051116 01:10;2/151640;
D;109;1215817;6;20051116 01:10;P;;;;;;
D;109;1215817;6;20051116 01:10;P;;;;;;
D;109;1215817;6;20051116 01:10;V;;;;;;
B;109;1218663;7;20051116 01:10;SHELBRAE;;38;OSTINI LANE;MULLION CREEK;2800;1.219;H;20050815;20050908;340000;R;R;RESIDENCE;;HA;;0;AB859202;
C;109;1218663;7;20051116 01:10;2/41570 11/253307;
D;109;1218663;7;20051116 01:10;P;;;;;;
D;109;1218663;7;20051116 01:10;V;;;;;;
D;109;1218663;7;20051116 01:10;V;;;;;;
B;109;1218805;8;20051116 01:10;;;;MULYAN PH PORS;MULLION CREEK;2800;1834;M;20050805;20051021;75000;R;V;VACANT LAND;;HA;;0;AB874254;
C;109;1218805;8;20051116 01:10;311/756895;
D;109;1218805;8;20051116 01:10;P;;;;;;
D;109;1218805;8;20051116 01:10;P;;;;;;
D;109;1218805;8;20051116 01:10;V;;;;;;
D;109;1218805;8;20051116 01:10;V;;;;;;
B;109;1216259;9;20051116 01:10;;;21;MAIN ST;CUDAL;2864;1404;M;20050916;20050930;154300;Z;R;RESIDENCE;;VX;;0;AB889160;
C;109;1216259;9;20051116 01:10;2/919085 1/919300;
D;109;1216259;9;20051116 01:10;P;;;;;;
D;109;1216259;9;20051116 01:10;V;;;;;;
D;109;1216259;9;20051116 01:10;V;;;;;;
B;109;1216260;10;20051116 01:10;;;19;MAIN ST;CUDAL;2864;1126;M;20051017;20051028;65000;Z;R;RESIDENCE;;VX;;0;AB894058;
C;109;1216260;10;20051116 01:10;B/367625;
D;109;1216260;10;20051116 01:10;P;;;;;;
D;109;1216260;10;20051116 01:10;V;;;;;;
D;109;1216260;10;20051116 01:10;V;;;;;;
B;109;1219057;11;20051116 01:10;;;;PSH ROCKY PONDS;BALDRY;2867;5.969;H;20050829;20050929;320000;R;V;VACANT LAND;;HB;;0;AB884403;
C;109;1219057;11;20051116 01:10;103/753248;
D;109;1219057;11;20051116 01:10;P;;;;;;
D;109;1219057;11;20051116 01:10;P;;;;;;
D;109;1219057;11;20051116 01:10;V;;;;;;
B;109;1217136;12;20051116 01:10;;;;DEROWIE ST;MANILDRA;2865;632;M;20050823;20050823;110000;Z;R;RESIDENCE;;VM;;0;AB848801;
C;109;1217136;12;20051116 01:10;1/1090030;
D;109;1217136;12;20051116 01:10;P;;;;;;
D;109;1217136;12;20051116 01:10;V;;;;;;
D;109;1217136;12;20051116 01:10;V;;;;;;
B;109;1217512;13;20051116 01:10;JACABINDI;;;BOCOBRA RD;GUMBLE;2865;1.32;H;20050825;20051006;135000;R;R;RESIDENCE;;HA;;0;AB872473;
C;109;1217512;13;20051116 01:10;1/585223;
D;109;1217512;13;20051116 01:10;P;;;;;;
D;109;1217512;13;20051116 01:10;P;;;;;;
D;109;1217512;13;20051116 01:10;V;;;;;;
B;109;1217799;14;20051116 01:10;;;67;BANK ST;MOLONG;2866;519.5;M;20050913;20051018;335000;Z;3;ECOMMERCIAL;;AC;;0;AB891202;
C;109;1217799;14;20051116 01:10;282/608732;
D;109;1217799;14;20051116 01:10;P;;;;;;
D;109;1217799;14;20051116 01:10;P;;;;;;
D;109;1217799;14;20051116 01:10;V;;;;;;
D;109;1217799;14;20051116 01:10;V;;;;;;
B;109;1217815;15;20051116 01:10;;;2;BANK ST;MOLONG;2866;882.1;M;20050823;20050927;150000;Z;R;RESIDENCE;;AC;;0;AB867895;
C;109;1217815;15;20051116 01:10;1/745958;
D;109;1217815;15;20051116 01:10;P;;;;;;
D;109;1217815;15;20051116 01:10;P;;;;;;
D;109;1217815;15;20051116 01:10;V;;;;;;
D;109;1217815;15;20051116 01:10;V;;;;;;
D;109;1217815;15;20051116 01:10;V;;;;;;
B;109;1217914;16;20051116 01:10;;;5;EDWARD PL;MOLONG;2866;645;M;20050928;20051104;232500;Z;R;RESIDENCE;;AB;;0;AB898458;
C;109;1217914;16;20051116 01:10;5/229187;
D;109;1217914;16;20051116 01:10;P;;;;;;
D;109;1217914;16;20051116 01:10;V;;;;;;
D;109;1217914;16;20051116 01:10;V;;;;;;
B;109;3182885;17;20051116 01:10;;;;MITCHELL HWY;ORANGE;2800;2;H;20051005;20051017;135000;R;V;VACANT LAND;;RF;;0;AB873861;
C;109;3182885;17;20051116 01:10;100/1083822;
D;109;3182885;17;20051116 01:10;P;;;;;;
D;109;3182885;17;20051116 01:10;P;;;;;;
D;109;3182885;17;20051116 01:10;V;;;;;;
D;109;3182885;17;20051116 01:10;V;;;;;;
B;109;3182886;18;20051116 01:10;;;;MITCHELL HWY;ORANGE;2800;4.478;H;20050413;20050711;632000;R;R;RESIDENCE;;RF;;0;AB893631;
C;109;3182886;18;20051116 01:10;101/1083822;
D;109;3182886;18;20051116 01:10;P;;;;;;
D;109;3182886;18;20051116 01:10;P;;;;;;
D;109;3182886;18;20051116 01:10;V;;;;;;
D;109;3182886;18;20051116 01:10;V;;;;;;
B;109;3208500;19;20051116 01:10;;;;MITCHELL HWY;ORANGE;2800;3.02;H;20050810;20051026;215000;;V;VACANT LAND;;;;0;AB895184;
C;109;3208500;19;20051116 01:10;3/1071968;
D;109;3208500;19;20051116 01:10;P;;;;;;
D;109;3208500;19;20051116 01:10;P;;;;;;
D;109;3208500;19;20051116 01:10;V;;;;;;
D;109;3208500;19;20051116 01:10;V;;;;;;
B;109;3212624;20;20051116 01:10;SUNNYSIDE;;;CREEK ST;CUDAL;2864;62.4;H;20050902;20051021;780000;;R;RESIDENCE;;;;0;AB870666;
C;109;3212624;20;20051116 01:10;5/1088877;
D;109;3212624;20;20051116 01:10;P;;;;;;
D;109;3212624;20;20051116 01:10;P;;;;;;
D;109;3212624;20;20051116 01:10;P;;;;;;
D;109;3212624;20;20051116 01:10;V;;;;;;
D;109;3212624;20;20051116 01:10;V;;;;;;
D;109;3212624;20;20051116 01:10;V;;;;;;
B;109;3211046;21;20051116 01:10;;;10;WICKS ST;MOORBEL;2804;4.047;H;20050824;20051005;180000;;R;RESIDENCE;;;;0;AB840543;
C;109;3211046;21;20051116 01:10;177/750147;
D;109;3211046;21;20051116 01:10;P;;;;;;
D;109;3211046;21;20051116 01:10;P;;;;;;
D;109;3211046;21;20051116 01:10;V;;;;;;
B;109;3213311;22;20051116 01:10;CROYDON;;;PEAK HILL RD;BALDRY;2867;316.69;H;20050829;20050929;320000;;V;VACANT LAND;;;;0;AB884403;
C;109;3213311;22;20051116 01:10;3/520075 100/753248 35/753254;
D;109;3213311;22;20051116 01:10;P;;;;;;
D;109;3213311;22;20051116 01:10;P;;;;;;
D;109;3213311;22;20051116 01:10;V;;;;;;
B;109;3213037;23;20051116 01:10;;;;OBLEY RD;YEOVAL;2868;5.006;H;20050721;20051011;24000;;V;VACANT LAND;;;;0;AB867174;
C;109;3213037;23;20051116 01:10;1/1087974;
D;109;3213037;23;20051116 01:10;P;;;;;;
D;109;3213037;23;20051116 01:10;V;;;;;;
D;109;3213037;23;20051116 01:10;V;;;;;;
B;109;3213042;24;20051116 01:10;UANDI;;;OBLEY RD;YEOVAL;2868;729.18;H;20050721;20051004;1931810;;3;FARM;;;;0;AB852705;
C;109;3213042;24;20051116 01:10;77, 111/753243 1/901165 2/1087974;
D;109;3213042;24;20051116 01:10;P;;;;;;
D;109;3213042;24;20051116 01:10;P;;;;;;
D;109;3213042;24;20051116 01:10;V;;;;;;
D;109;3213042;24;20051116 01:10;V;;;;;;
Z;137;24;24;87;
