A;141;20051016 01:10;VALNET;
B;141;1507493;1;20051016 01:10;;5;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20050819;20051006;300000;;R;RESIDENCE;5;;;0;AB826460;
C;141;1507493;1;20051016 01:10;5/SP4510;
D;141;1507493;1;20051016 01:10;P;;;;;;
D;141;1507493;1;20051016 01:10;P;;;;;;
D;141;1507493;1;20051016 01:10;V;;;;;;
B;141;1491993;2;20051016 01:10;;2;24;EAST CRES;HURSTVILLE GROVE;2220;;;20050909;20051004;628000;;R;RESIDENCE;2;;;0;AB831874;
C;141;1491993;2;20051016 01:10;2/SP64262;
D;141;1491993;2;20051016 01:10;P;;;;;;
D;141;1491993;2;20051016 01:10;V;;;;;;
B;141;1494696;3;20051016 01:10;;;40;HARSLETT CRES;KOGARAH;2217;;;20050422;20050603;685000;A;R;RESIDENCE;;XB;;0;AB802024;
C;141;1494696;3;20051016 01:10;195/19288;
D;141;1494696;3;20051016 01:10;P;;;;;;
D;141;1494696;3;20051016 01:10;V;;;;;;
D;141;1494696;3;20051016 01:10;V;;;;;;
B;141;1504978;4;20051016 01:10;;5;7;SHAFTESBURY ST;CARLTON;2218;;;20050825;20051006;300000;;R;RESIDENCE;5;;;0;AB833762;
C;141;1504978;4;20051016 01:10;5/SP11813;
D;141;1504978;4;20051016 01:10;P;;;;;;
D;141;1504978;4;20051016 01:10;V;;;;;;
B;141;1505094;5;20051016 01:10;;;31;SOUTER ST;KOGARAH;2217;650.29;M;20050825;20051006;910000;A;R;RESIDENCE;;XC;;0;AB826182;
C;141;1505094;5;20051016 01:10;2/11/1963;
D;141;1505094;5;20051016 01:10;P;;;;;;
D;141;1505094;5;20051016 01:10;P;;;;;;
D;141;1505094;5;20051016 01:10;V;;;;;;
D;141;1505094;5;20051016 01:10;V;;;;;;
B;141;1497346;6;20051016 01:10;;10;14;LANCELOT ST;ALLAWAH;2218;;;20050812;20050922;280000;;R;RESIDENCE;10;;;0;AB804790;
C;141;1497346;6;20051016 01:10;10/SP8362;
D;141;1497346;6;20051016 01:10;P;;;;;;
D;141;1497346;6;20051016 01:10;V;;;;;;
D;141;1497346;6;20051016 01:10;V;;;;;;
D;141;1497346;6;20051016 01:10;V;;;;;;
B;141;1495011;7;20051016 01:10;;;137;HILLCREST AVE;PENSHURST;2222;684.74;M;20050722;20050929;1550000;A;R;RESIDENCE;;MR;;0;AB824232;
C;141;1495011;7;20051016 01:10;18/6/1650;
D;141;1495011;7;20051016 01:10;P;;;;;;
D;141;1495011;7;20051016 01:10;P;;;;;;
D;141;1495011;7;20051016 01:10;V;;;;;;
D;141;1495011;7;20051016 01:10;V;;;;;;
B;141;1502779;8;20051016 01:10;;170;588;RAILWAY PDE;HURSTVILLE;2220;;;20050930;20050930;269980;;3;SHOP;170;;;0;AB822649;
C;141;1502779;8;20051016 01:10;170/SP60752;
D;141;1502779;8;20051016 01:10;P;;;;;;
D;141;1502779;8;20051016 01:10;V;;;;;;
B;141;1502954;9;20051016 01:10;;1;588;RAILWAY PDE;HURSTVILLE;2220;;;20050930;20050930;269980;;3;SHOP;1;;;0;AB822649;
C;141;1502954;9;20051016 01:10;1/SP60749;
D;141;1502954;9;20051016 01:10;P;;;;;;
D;141;1502954;9;20051016 01:10;V;;;;;;
B;141;1508218;10;20051016 01:10;;;249;WONIORA RD;BLAKEHURST;2221;714.5;M;20050823;20051004;560000;A;R;RESIDENCE;;MR;;0;AB820929;
C;141;1508218;10;20051016 01:10;2/208332;
D;141;1508218;10;20051016 01:10;P;;;;;;
D;141;1508218;10;20051016 01:10;P;;;;;;
D;141;1508218;10;20051016 01:10;V;;;;;;
B;141;1500329;11;20051016 01:10;;13;14;ORMONDE PDE;HURSTVILLE;2220;;;20050811;20050922;336000;;R;RESIDENCE;13;;XA;0;AB801776;
C;141;1500329;11;20051016 01:10;13/SP61964;
D;141;1500329;11;20051016 01:10;P;;;;;;
D;141;1500329;11;20051016 01:10;V;;;;;;
D;141;1500329;11;20051016 01:10;V;;;;;;
B;141;1508351;12;20051016 01:10;;4;82;WONIORA RD;HURSTVILLE;2220;;;20050829;20050930;428000;;R;RESIDENCE;4;;;0;AB830200;
C;141;1508351;12;20051016 01:10;4/SP22703;
D;141;1508351;12;20051016 01:10;P;;;;;;
D;141;1508351;12;20051016 01:10;V;;;;;;
D;141;1508351;12;20051016 01:10;V;;;;;;
B;141;1495552;13;20051016 01:10;;8;13;ILLAWARRA ST;KOGARAH;2217;;;20050331;20050919;358000;;R;RESIDENCE;8;;;0;AB817724;
C;141;1495552;13;20051016 01:10;8/SP10985;
D;141;1495552;13;20051016 01:10;P;;;;;;
D;141;1495552;13;20051016 01:10;P;;;;;;
D;141;1495552;13;20051016 01:10;V;;;;;;
D;141;1495552;13;20051016 01:10;V;;;;;;
B;141;1508475;14;20051016 01:10;;4;37;WONOONA PDE E;OATLEY;2223;;;20050813;20050926;335000;;R;RESIDENCE;4;;;0;AB830765;
C;141;1508475;14;20051016 01:10;4/SP12356;
D;141;1508475;14;20051016 01:10;P;;;;;;
D;141;1508475;14;20051016 01:10;V;;;;;;
D;141;1508475;14;20051016 01:10;V;;;;;;
B;141;1506116;15;20051016 01:10;;;128;THE PROMENADE;SANS SOUCI;2219;;;20050811;20050922;755000;A;R;RESIDENCE;;XA;;0;AB834372;
C;141;1506116;15;20051016 01:10;23/4/3896;
