A;097;20051016 01:08;VALNET;
B;097;1003145;1;20051016 01:08;;;5 A;POOLE PL;SUNSHINE BAY;2536;;;20050811;20050922;296000;;R;RESIDENCE;1;;;0;AB806269;
C;097;1003145;1;20051016 01:08;1/SP64210;
D;097;1003145;1;20051016 01:08;P;;;;;;
D;097;1003145;1;20051016 01:08;V;;;;;;
D;097;1003145;1;20051016 01:08;V;;;;;;
B;097;3077308;2;20051016 01:08;;;;CROSBY DR;BATEHAVEN;2536;1.249;H;20050728;20050930;250000;R;R;RESIDENCE;;LT;;0;AB829395;
C;097;3077308;2;20051016 01:08;7/1065622;
D;097;3077308;2;20051016 01:08;P;;;;;;
D;097;3077308;2;20051016 01:08;P;;;;;;
D;097;3077308;2;20051016 01:08;V;;;;;;
D;097;3077308;2;20051016 01:08;V;;;;;;
B;097;3079893;3;20051016 01:08;;;15;CANNING CRES;SUNSHINE BAY;2536;450;M;20050819;20050930;322000;A;R;RESIDENCE;;YH;;0;AB816111;
C;097;3079893;3;20051016 01:08;33/1066522;
D;097;3079893;3;20051016 01:08;P;;;;;;
D;097;3079893;3;20051016 01:08;P;;;;;;
D;097;3079893;3;20051016 01:08;V;;;;;;
B;097;3060037;4;20051016 01:08;;;19;THE RIDGE RD;MALUA BAY;2536;782.9;M;20050808;20050907;140000;A;V;VACANT LAND;;XV;;0;AB823817;
C;097;3060037;4;20051016 01:08;29/1063202;
D;097;3060037;4;20051016 01:08;P;;;;;;
D;097;3060037;4;20051016 01:08;V;;;;;;
D;097;3060037;4;20051016 01:08;V;;;;;;
B;097;3060056;5;20051016 01:08;;;44;WATTLEBIRD WAY;MALUA BAY;2536;984.1;M;20050902;20050916;162000;A;V;VACANT LAND;;XV;AV;0;AB801586;
C;097;3060056;5;20051016 01:08;48/1063202;
D;097;3060056;5;20051016 01:08;P;;;;;;
D;097;3060056;5;20051016 01:08;V;;;;;;
D;097;3060056;5;20051016 01:08;V;;;;;;
D;097;3060056;5;20051016 01:08;V;;;;;;
D;097;3060056;5;20051016 01:08;V;;;;;;
