A;103;20050816 13:48;PDANN;
D;103;1129569;6;20050816 13:48;P;;;;;;
D;103;1129569;6;20050816 13:48;V;;;;;;
B;103;1130494;7;20050816 13:48;;;29;BEATUS ST;UNANDERRA;2526;550.1;M;20050515;20050526;290500;A;R;RESIDENCE;;DD;;0;AB676371;
C;103;1130494;7;20050816 13:48;88/29383;
D;103;1130494;7;20050816 13:48;P;;;;;;
D;103;1130494;7;20050816 13:48;P;;;;;;
D;103;1130494;7;20050816 13:48;V;;;;;;
D;103;1130494;7;20050816 13:48;V;;;;;;
B;103;1131070;8;20050816 13:48;;;6;BENNEY AVE;FIGTREE;2525;575.4;M;20050715;20050715;107500;A;R;RESIDENCE;;DC;;50;AB659732;
C;103;1131070;8;20050816 13:48;4/210588;
D;103;1131070;8;20050816 13:48;P;;;;;;
D;103;1131070;8;20050816 13:48;V;;;;;;
B;103;1131165;9;20050816 13:48;;;29;BERKELEY RD;GWYNNEVILLE;2500;474.2;M;20050623;20050720;397000;A;R;RESIDENCE;;CY;;0;AB656407;
C;103;1131165;9;20050816 13:48;1/337592;
D;103;1131165;9;20050816 13:48;P;;;;;;
D;103;1131165;9;20050816 13:48;P;;;;;;
D;103;1131165;9;20050816 13:48;V;;;;;;
D;103;1131165;9;20050816 13:48;V;;;;;;
B;103;1132191;10;20050816 13:48;;;5;BLIGH ST;WOLLONGONG;2500;486.9;M;20050624;20050722;370000;A;R;RESIDENCE;;CY;;0;AB662258;
C;103;1132191;10;20050816 13:48;93/1/1258;
D;103;1132191;10;20050816 13:48;P;;;;;;
D;103;1132191;10;20050816 13:48;P;;;;;;
D;103;1132191;10;20050816 13:48;V;;;;;;
B;103;1132770;11;20050816 13:48;;;4;BORONIA AVE;WINDANG;2528;619.7;M;20050616;20050729;480000;A;R;RESIDENCE;;DX;;0;AB676681;
C;103;1132770;11;20050816 13:48;23/25091;
D;103;1132770;11;20050816 13:48;P;;;;;;
D;103;1132770;11;20050816 13:48;V;;;;;;
B;103;1133580;12;20050816 13:48;;;33;BRIDGE ST;CONISTON;2500;537.5;M;20050722;20050722;315000;A;R;RESIDENCE;;EH;;0;AB653171;
C;103;1133580;12;20050816 13:48;6/12237;
D;103;1133580;12;20050816 13:48;P;;;;;;
D;103;1133580;12;20050816 13:48;V;;;;;;
B;103;1133639;13;20050816 13:48;;;87;BRIGHT PDE;DAPTO;2530;641.7;M;20050609;20050721;345000;A;R;RESIDENCE;;DQ;;0;AB676069;
C;103;1133639;13;20050816 13:48;38/251391;
D;103;1133639;13;20050816 13:48;P;;;;;;
D;103;1133639;13;20050816 13:48;P;;;;;;
D;103;1133639;13;20050816 13:48;V;;;;;;
D;103;1133639;13;20050816 13:48;V;;;;;;
B;103;1133965;14;20050816 13:48;;;27;BROKERS RD;BALGOWNIE;2519;567;M;20050609;20050725;550000;A;R;RESIDENCE;;CX;;0;AB664414;
C;103;1133965;14;20050816 13:48;10/258678;
D;103;1133965;14;20050816 13:48;P;;;;;;
D;103;1133965;14;20050816 13:48;P;;;;;;
D;103;1133965;14;20050816 13:48;V;;;;;;
B;103;1134383;15;20050816 13:48;;;68;BRUCE ST;UNANDERRA;2526;657.6;M;20050622;20050715;277500;A;R;RESIDENCE;;DD;;0;AB653686;
C;103;1134383;15;20050816 13:48;395/201761;
D;103;1134383;15;20050816 13:48;P;;;;;;
D;103;1134383;15;20050816 13:48;P;;;;;;
D;103;1134383;15;20050816 13:48;V;;;;;;
B;103;1134970;16;20050816 13:48;;;130;BURKE RD;DAPTO;2530;784.1;M;20050608;20050708;360000;A;R;RESIDENCE;;DQ;;0;AB686034;
C;103;1134970;16;20050816 13:48;209/501469;
D;103;1134970;16;20050816 13:48;P;;;;;;
D;103;1134970;16;20050816 13:48;V;;;;;;
D;103;1134970;16;20050816 13:48;V;;;;;;
B;103;1135860;17;20050816 13:48;;;41;CALDWELL AVE;FERNHILL;2519;594.4;M;20050518;20050721;342000;A;R;RESIDENCE;;CW;;0;AB678858;
C;103;1135860;17;20050816 13:48;2/19612;
D;103;1135860;17;20050816 13:48;P;;;;;;
D;103;1135860;17;20050816 13:48;V;;;;;;
B;103;1136005;18;20050816 13:48;;;37;CAMBRIDGE RD;DAPTO;2530;575.4;M;20050620;20050720;337600;A;R;RESIDENCE;;DQ;;0;AB686337;
C;103;1136005;18;20050816 13:48;20/30353;
D;103;1136005;18;20050816 13:48;P;;;;;;
D;103;1136005;18;20050816 13:48;V;;;;;;
D;103;1136005;18;20050816 13:48;V;;;;;;
B;103;1136340;19;20050816 13:48;;6;81;CAMPBELL ST;WOONONA;2517;;;20050223;20050309;259000;;R;RESIDENCE;6;;;0;AB667283;
C;103;1136340;19;20050816 13:48;6/SP37678;
D;103;1136340;19;20050816 13:48;P;;;;;;
D;103;1136340;19;20050816 13:48;V;;;;;;
D;103;1136340;19;20050816 13:48;V;;;;;;
B;103;1136382;20;20050816 13:48;;1;47;CAMPBELL ST;WOONONA;2517;;;20000222;20050419;320000;;R;RESIDENCE;1;;;0;AB673981;
C;103;1136382;20;20050816 13:48;1/SP33356;
D;103;1136382;20;20050816 13:48;P;;;;;;
D;103;1136382;20;20050816 13:48;P;;;;;;
D;103;1136382;20;20050816 13:48;V;;;;;;
B;103;1136998;21;20050816 13:48;;;46;CARLYLE CL;DAPTO;2530;2974;M;20050526;20050707;279000;A;R;RESIDENCE;;DQ;;0;AB667374;
C;103;1136998;21;20050816 13:48;817/876973;
D;103;1136998;21;20050816 13:48;P;;;;;;
D;103;1136998;21;20050816 13:48;P;;;;;;
D;103;1136998;21;20050816 13:48;P;;;;;;
D;103;1136998;21;20050816 13:48;V;;;;;;
D;103;1136998;21;20050816 13:48;V;;;;;;
B;103;1137371;22;20050816 13:48;;3;134;CARTERS LANE;FAIRY MEADOW;2519;;;20050617;20050728;255000;;R;RESIDENCE;3;;;0;AB681991;
C;103;1137371;22;20050816 13:48;3/SP13698;
D;103;1137371;22;20050816 13:48;P;;;;;;
D;103;1137371;22;20050816 13:48;V;;;;;;
B;103;1137809;23;20050816 13:48;;2;96;CAWLEY ST;BELLAMBI;2518;;;20050609;20050721;310000;;R;RESIDENCE;2;;;0;AB661292;
C;103;1137809;23;20050816 13:48;2/SP62273;
D;103;1137809;23;20050816 13:48;P;;;;;;
D;103;1137809;23;20050816 13:48;V;;;;;;
D;103;1137809;23;20050816 13:48;V;;;;;;
B;103;1140331;24;20050816 13:48;;;18;CONNAGHAN AVE;CORRIMAL;2518;841;M;20050615;20050729;480000;A;R;RESIDENCE;;CS;;0;AB673272;
C;103;1140331;24;20050816 13:48;153/10422;
D;103;1140331;24;20050816 13:48;P;;;;;;
D;103;1140331;24;20050816 13:48;V;;;;;;
D;103;1140331;24;20050816 13:48;V;;;;;;
B;103;1140820;25;20050816 13:48;;;49;CORDEAUX RD;FIGTREE;2525;7221;M;20050620;20050719;150000;A;R;RESIDENCE;;EN;;0;AB677206;
C;103;1140820;25;20050816 13:48;A/404419;
D;103;1140820;25;20050816 13:48;P;;;;;;
D;103;1140820;25;20050816 13:48;V;;;;;;
D;103;1140820;25;20050816 13:48;V;;;;;;
B;103;1141828;26;20050816 13:48;;10;2;CORRIMAL ST;WOLLONGONG;2500;;;20050623;20050804;275000;;R;RESIDENCE;17;;;0;AB682628;
C;103;1141828;26;20050816 13:48;17/SP7347;
D;103;1141828;26;20050816 13:48;P;;;;;;
D;103;1141828;26;20050816 13:48;P;;;;;;
D;103;1141828;26;20050816 13:48;V;;;;;;
B;103;1143003;27;20050816 13:48;;;385 A;CROWN ST W;WOLLONGONG;2500;569.1;M;20040522;20050722;370000;B;3;;;KW;;0;AB659841;
C;103;1143003;27;20050816 13:48;9/10704;
D;103;1143003;27;20050816 13:48;P;;;;;;
D;103;1143003;27;20050816 13:48;V;;;;;;
D;103;1143003;27;20050816 13:48;V;;;;;;
B;103;1143163;28;20050816 13:48;;14;420;CROWN ST W;WOLLONGONG;2500;;;20050614;20050726;215000;;R;RESIDENCE;14;;;0;AB682681;
C;103;1143163;28;20050816 13:48;14/SP15353;
D;103;1143163;28;20050816 13:48;P;;;;;;
D;103;1143163;28;20050816 13:48;P;;;;;;
D;103;1143163;28;20050816 13:48;V;;;;;;
B;103;1145161;29;20050816 13:48;;;7;DOONAN PL;BALGOWNIE;2519;602.3;M;20050629;20050727;515000;A;R;RESIDENCE;;CX;;0;AB668981;
C;103;1145161;29;20050816 13:48;76/785512;
D;103;1145161;29;20050816 13:48;P;;;;;;
D;103;1145161;29;20050816 13:48;P;;;;;;
D;103;1145161;29;20050816 13:48;V;;;;;;
B;103;1146062;30;20050816 13:48;;;17;EASTERN ST;GWYNNEVILLE;2500;682.9;M;20050721;20050729;413000;A;R;RESIDENCE;;CY;;0;AB672837;
C;103;1146062;30;20050816 13:48;25/17956;
D;103;1146062;30;20050816 13:48;P;;;;;;
D;103;1146062;30;20050816 13:48;V;;;;;;
B;103;1146485;31;20050816 13:48;;12;4;EDYTH ST;CORRIMAL;2518;;;20050602;20050714;205000;;R;RESIDENCE;12;;;0;AB658177;
C;103;1146485;31;20050816 13:48;12/SP14610;
D;103;1146485;31;20050816 13:48;P;;;;;;
D;103;1146485;31;20050816 13:48;P;;;;;;
D;103;1146485;31;20050816 13:48;V;;;;;;
B;103;1148025;32;20050816 13:48;;;325;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;632.3;M;20050614;20050726;357500;A;R;RESIDENCE;;DF;;0;AB665240;
C;103;1148025;32;20050816 13:48;11/39313;
D;103;1148025;32;20050816 13:48;P;;;;;;
D;103;1148025;32;20050816 13:48;P;;;;;;
D;103;1148025;32;20050816 13:48;V;;;;;;
B;103;1148921;33;20050816 13:48;;;133;FIVE ISLANDS RD;CRINGILA;2502;2.353;H;20050520;20050727;890000;I;V;VACANT LAND;;TD;;0;AB665811;
C;103;1148921;33;20050816 13:48;42/841437;
D;103;1148921;33;20050816 13:48;P;;;;;;
D;103;1148921;33;20050816 13:48;V;;;;;;
B;103;1148925;34;20050816 13:48;;;;FIVE ISLANDS RD;UNANDERRA;2526;5185;M;20050520;20050727;890000;I;V;VACANT LAND;;TD;;0;AB665811;
C;103;1148925;34;20050816 13:48;3/706704;
D;103;1148925;34;20050816 13:48;P;;;;;;
D;103;1148925;34;20050816 13:48;V;;;;;;
B;103;1149927;35;20050816 13:48;;1;2 A;JULIANNE ST;DAPTO;2530;;;20050608;20050720;250000;;R;RESIDENCE;1;;;0;AB656982;
C;103;1149927;35;20050816 13:48;1/SP44613;
D;103;1149927;35;20050816 13:48;P;;;;;;
D;103;1149927;35;20050816 13:48;V;;;;;;
B;103;1152415;36;20050816 13:48;;;8;GLENLEE DR;HORSLEY;2530;565.3;M;20050623;20050804;415000;A;R;RESIDENCE;;DT;;0;AB680563;
C;103;1152415;36;20050816 13:48;1237/1013076;
D;103;1152415;36;20050816 13:48;P;;;;;;
D;103;1152415;36;20050816 13:48;P;;;;;;
D;103;1152415;36;20050816 13:48;V;;;;;;
D;103;1152415;36;20050816 13:48;V;;;;;;
B;103;1152446;37;20050816 13:48;;;9;GLENVIEW ST;DAPTO;2530;632.3;M;20050608;20050726;260000;A;R;RESIDENCE;;DQ;;0;AB666385;
C;103;1152446;37;20050816 13:48;86/238662;
D;103;1152446;37;20050816 13:48;P;;;;;;
D;103;1152446;37;20050816 13:48;P;;;;;;
D;103;1152446;37;20050816 13:48;V;;;;;;
D;103;1152446;37;20050816 13:48;V;;;;;;
B;103;1152806;38;20050816 13:48;;;14;GOOYONG ST;KEIRAVILLE;2500;689.2;M;20050620;20050725;340500;A;R;RESIDENCE;;CY;;0;AB689192;
C;103;1152806;38;20050816 13:48;70/217454;
D;103;1152806;38;20050816 13:48;P;;;;;;
D;103;1152806;38;20050816 13:48;P;;;;;;
D;103;1152806;38;20050816 13:48;V;;;;;;
D;103;1152806;38;20050816 13:48;V;;;;;;
B;103;1152950;39;20050816 13:48;;;9;GORRELL ST;CRINGILA;2502;695.6;M;20050627;20050715;180000;A;R;RESIDENCE;;EE;;0;AB662114;
C;103;1152950;39;20050816 13:48;374/16051;
D;103;1152950;39;20050816 13:48;P;;;;;;
D;103;1152950;39;20050816 13:48;V;;;;;;
D;103;1152950;39;20050816 13:48;V;;;;;;
B;103;1153545;40;20050816 13:48;;;10;GREENHILL AVE;FIGTREE;2525;569.1;M;20050608;20050720;375000;A;R;RESIDENCE;;DC;;0;AB656206;
C;103;1153545;40;20050816 13:48;25/233082;
D;103;1153545;40;20050816 13:48;P;;;;;;
D;103;1153545;40;20050816 13:48;P;;;;;;
D;103;1153545;40;20050816 13:48;V;;;;;;
D;103;1153545;40;20050816 13:48;V;;;;;;
B;103;1153804;41;20050816 13:48;;;26;GREY ST;KEIRAVILLE;2500;695.6;M;20050408;20050520;430000;A;R;RESIDENCE;;CY;;0;AB667872;
C;103;1153804;41;20050816 13:48;3/38508;
D;103;1153804;41;20050816 13:48;P;;;;;;
D;103;1153804;41;20050816 13:48;P;;;;;;
D;103;1153804;41;20050816 13:48;V;;;;;;
D;103;1153804;41;20050816 13:48;V;;;;;;
B;103;1154527;42;20050816 13:48;;;29;HARBOUR ST;WOLLONGONG;2500;613.2;M;20050603;20050718;1100000;A;R;RESIDENCE;;EJ;;0;AB650103;
C;103;1154527;42;20050816 13:48;7/8952;
D;103;1154527;42;20050816 13:48;P;;;;;;
D;103;1154527;42;20050816 13:48;V;;;;;;
D;103;1154527;42;20050816 13:48;V;;;;;;
B;103;1154982;43;20050816 13:48;;;11;HAZEL CRES;THIRROUL;2515;632.3;M;20050530;20050722;615000;A;R;RESIDENCE;;CH;;0;AB651420;
C;103;1154982;43;20050816 13:48;11/239476;
D;103;1154982;43;20050816 13:48;P;;;;;;
D;103;1154982;43;20050816 13:48;P;;;;;;
D;103;1154982;43;20050816 13:48;V;;;;;;
B;103;1155070;44;20050816 13:48;;;99;HEASLIP ST;MANGERTON;2500;556.4;M;20050617;20050722;380000;A;R;RESIDENCE;;EH;;0;AB654428;
C;103;1155070;44;20050816 13:48;2/27316;
D;103;1155070;44;20050816 13:48;P;;;;;;
D;103;1155070;44;20050816 13:48;P;;;;;;
D;103;1155070;44;20050816 13:48;V;;;;;;
D;103;1155070;44;20050816 13:48;V;;;;;;
B;103;1155933;45;20050816 13:48;;;39;HIGH ST;CORRIMAL;2518;490.3;M;20050729;20050729;355000;A;R;RESIDENCE;;CS;;0;AB684329;
C;103;1155933;45;20050816 13:48;6/995199;
D;103;1155933;45;20050816 13:48;P;;;;;;
D;103;1155933;45;20050816 13:48;V;;;;;;
B;103;1156001;46;20050816 13:48;;;17;HIGHLAND PARK DR;HORSLEY;2530;536.8;M;20050610;20050722;296200;A;R;RESIDENCE;;DT;;0;AB677727;
C;103;1156001;46;20050816 13:48;336/873979;
D;103;1156001;46;20050816 13:48;P;;;;;;
D;103;1156001;46;20050816 13:48;P;;;;;;
D;103;1156001;46;20050816 13:48;V;;;;;;
D;103;1156001;46;20050816 13:48;V;;;;;;
B;103;1156344;47;20050816 13:48;;;1;HILLCREST RD;AUSTINMER;2515;774.9;M;20050422;20050715;785000;A;R;RESIDENCE;;CF;;0;AB652113;
C;103;1156344;47;20050816 13:48;1/592011;
D;103;1156344;47;20050816 13:48;P;;;;;;
D;103;1156344;47;20050816 13:48;P;;;;;;
D;103;1156344;47;20050816 13:48;V;;;;;;
B;103;1156898;48;20050816 13:48;;;22;HOOKA CREEK RD;BERKELEY;2506;607;M;20050721;20050721;5400;A;R;RESIDENCE;;DZ;;2;AB659371;
C;103;1156898;48;20050816 13:48;1/783937;
D;103;1156898;48;20050816 13:48;P;;;;;;
D;103;1156898;48;20050816 13:48;P;;;;;;
D;103;1156898;48;20050816 13:48;P;;;;;;
D;103;1156898;48;20050816 13:48;V;;;;;;
B;103;1157445;49;20050816 13:48;;1;8;HORSLEY DR;HORSLEY;2530;;;20050610;20050729;233;;R;RESIDENCE;1;;;0;AB673077;
C;103;1157445;49;20050816 13:48;1/SP19107;
D;103;1157445;49;20050816 13:48;P;;;;;;
D;103;1157445;49;20050816 13:48;P;;;;;;
D;103;1157445;49;20050816 13:48;V;;;;;;
D;103;1157445;49;20050816 13:48;V;;;;;;
B;103;1158554;50;20050816 13:48;;;37;IMPERIAL DR;BERKELEY;2506;565.9;M;20050617;20050729;340000;A;R;RESIDENCE;;EB;;0;AB669760;
C;103;1158554;50;20050816 13:48;104/748306;
D;103;1158554;50;20050816 13:48;P;;;;;;
D;103;1158554;50;20050816 13:48;P;;;;;;
D;103;1158554;50;20050816 13:48;V;;;;;;
D;103;1158554;50;20050816 13:48;V;;;;;;
B;103;1158774;51;20050816 13:48;;;11;IRIS AVE;CONISTON;2500;752.5;M;20050722;20050722;290000;A;R;RESIDENCE;;EH;;0;AB667465;
C;103;1158774;51;20050816 13:48;15/25045;
D;103;1158774;51;20050816 13:48;P;;;;;;
D;103;1158774;51;20050816 13:48;P;;;;;;
D;103;1158774;51;20050816 13:48;V;;;;;;
B;103;1158919;52;20050816 13:48;;;194;JACARANDA AVE;FIGTREE;2525;600.7;M;20050609;20050715;442000;A;R;RESIDENCE;;DC;;0;AB685878;
C;103;1158919;52;20050816 13:48;11/242509;
D;103;1158919;52;20050816 13:48;P;;;;;;
D;103;1158919;52;20050816 13:48;P;;;;;;
D;103;1158919;52;20050816 13:48;V;;;;;;
D;103;1158919;52;20050816 13:48;V;;;;;;
B;103;1158997;53;20050816 13:48;;;47;JACARANDA AVE;FIGTREE;2525;663.9;M;20050603;20050722;435000;A;R;RESIDENCE;;DC;;0;AB673030;
C;103;1158997;53;20050816 13:48;219/232650;
D;103;1158997;53;20050816 13:48;P;;;;;;
D;103;1158997;53;20050816 13:48;P;;;;;;
D;103;1158997;53;20050816 13:48;V;;;;;;
B;103;1159019;54;20050816 13:48;;;3;JACARANDA AVE;FIGTREE;2525;556.4;M;20050629;20050722;380000;A;R;RESIDENCE;;DC;;0;AB665319;
C;103;1159019;54;20050816 13:48;15/243579;
D;103;1159019;54;20050816 13:48;P;;;;;;
D;103;1159019;54;20050816 13:48;P;;;;;;
D;103;1159019;54;20050816 13:48;V;;;;;;
B;103;1159285;55;20050816 13:48;;;18;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20050323;20050504;325000;I;R;RESIDENCE;;TR;;0;AB670131;
C;103;1159285;55;20050816 13:48;70/18230;
D;103;1159285;55;20050816 13:48;P;;;;;;
D;103;1159285;55;20050816 13:48;V;;;;;;
B;103;1160277;56;20050816 13:48;;;11;KALANG AVE;DAPTO;2530;556.4;M;20050523;20050722;310000;A;R;RESIDENCE;;DQ;;0;AB655432;
C;103;1160277;56;20050816 13:48;32/202483;
D;103;1160277;56;20050816 13:48;P;;;;;;
D;103;1160277;56;20050816 13:48;P;;;;;;
D;103;1160277;56;20050816 13:48;V;;;;;;
D;103;1160277;56;20050816 13:48;V;;;;;;
B;103;1160398;57;20050816 13:48;;;123;KANAHOOKA RD;KANAHOOKA;2530;942.2;M;20050604;20050715;520000;A;R;RESIDENCE;;DH;;0;AB656486;
C;103;1160398;57;20050816 13:48;1/212954;
D;103;1160398;57;20050816 13:48;P;;;;;;
D;103;1160398;57;20050816 13:48;P;;;;;;
D;103;1160398;57;20050816 13:48;V;;;;;;
D;103;1160398;57;20050816 13:48;V;;;;;;
B;103;1160793;58;20050816 13:48;;;32;KARARA AVE;HORSLEY;2530;450.3;M;20050609;20050721;380000;A;R;RESIDENCE;;DT;;0;AB690531;
C;103;1160793;58;20050816 13:48;1216/1013076;
D;103;1160793;58;20050816 13:48;P;;;;;;
D;103;1160793;58;20050816 13:48;P;;;;;;
D;103;1160793;58;20050816 13:48;V;;;;;;
D;103;1160793;58;20050816 13:48;V;;;;;;
B;103;1161589;59;20050816 13:48;;16;2;KEIRA ST;WOLLONGONG;2500;;;20050603;20050722;259000;;R;RESIDENCE;16;;;0;AB656093;
C;103;1161589;59;20050816 13:48;16/SP11919;
D;103;1161589;59;20050816 13:48;P;;;;;;
D;103;1161589;59;20050816 13:48;V;;;;;;
B;103;1161796;60;20050816 13:48;;2;5;KELVIN RD;CONISTON;2500;;;20050603;20050721;125000;;R;RESIDENCE;2;;;0;AB652267;
C;103;1161796;60;20050816 13:48;2/SP39487;
D;103;1161796;60;20050816 13:48;P;;;;;;
D;103;1161796;60;20050816 13:48;V;;;;;;
D;103;1161796;60;20050816 13:48;V;;;;;;
B;103;1161851;61;20050816 13:48;;;15;KEMBLA ST;BALGOWNIE;2519;676.6;M;20050513;20050701;420000;A;R;RESIDENCE;;CX;;0;AB657133;
C;103;1161851;61;20050816 13:48;2/154525;
D;103;1161851;61;20050816 13:48;P;;;;;;
D;103;1161851;61;20050816 13:48;V;;;;;;
B;103;1162570;62;20050816 13:48;;;78;KENNY ST;WOLLONGONG;2500;999.1;M;20050606;20050719;520000;A;R;RESIDENCE;;EJ;;0;AB666556;
C;103;1162570;62;20050816 13:48;23/2/7285;
D;103;1162570;62;20050816 13:48;P;;;;;;
D;103;1162570;62;20050816 13:48;P;;;;;;
D;103;1162570;62;20050816 13:48;V;;;;;;
D;103;1162570;62;20050816 13:48;V;;;;;;
D;103;1162570;62;20050816 13:48;V;;;;;;
B;103;1162712;63;20050816 13:48;;;19;KERANG CT;HORSLEY;2530;585.1;M;20050609;20050721;420000;A;R;RESIDENCE;;DT;;0;AB663509;
C;103;1162712;63;20050816 13:48;203/852053;
D;103;1162712;63;20050816 13:48;P;;;;;;
D;103;1162712;63;20050816 13:48;V;;;;;;
D;103;1162712;63;20050816 13:48;V;;;;;;
B;103;1162774;64;20050816 13:48;;;37;KIALOA RD;WOONONA;2517;1037;M;20050701;20050722;600000;A;R;RESIDENCE;;CJ;;0;AB675274;
C;103;1162774;64;20050816 13:48;24/38497;
D;103;1162774;64;20050816 13:48;P;;;;;;
D;103;1162774;64;20050816 13:48;V;;;;;;
B;103;1163261;65;20050816 13:48;;;19;KIRTON RD;BELLAMBI;2518;569;M;20050622;20050727;339000;A;R;RESIDENCE;;CS;;0;AB669788;
C;103;1163261;65;20050816 13:48;13/7944;
D;103;1163261;65;20050816 13:48;P;;;;;;
D;103;1163261;65;20050816 13:48;V;;;;;;
B;103;1164084;66;20050816 13:48;;;15;KYLIE PL;DAPTO;2530;562.8;M;20050610;20050728;330000;A;R;RESIDENCE;;DQ;;0;AB676972;
C;103;1164084;66;20050816 13:48;45/241067;
D;103;1164084;66;20050816 13:48;P;;;;;;
D;103;1164084;66;20050816 13:48;P;;;;;;
D;103;1164084;66;20050816 13:48;V;;;;;;
D;103;1164084;66;20050816 13:48;V;;;;;;
B;103;1164371;67;20050816 13:48;;;54;LAKE AVE;CRINGILA;2502;752.5;M;20050803;20050808;100000;A;V;VACANT LAND;;EE;;0;AB692435;
C;103;1164371;67;20050816 13:48;412/16051;
D;103;1164371;67;20050816 13:48;P;;;;;;
D;103;1164371;67;20050816 13:48;P;;;;;;
D;103;1164371;67;20050816 13:48;V;;;;;;
D;103;1164371;67;20050816 13:48;V;;;;;;
D;103;1164371;67;20050816 13:48;V;;;;;;
B;103;1164372;68;20050816 13:48;;;52;LAKE AVE;CRINGILA;2502;752.5;M;20050629;20050808;100000;A;V;VACANT LAND;;EE;;0;AB692425;
C;103;1164372;68;20050816 13:48;411/16051;
D;103;1164372;68;20050816 13:48;P;;;;;;
D;103;1164372;68;20050816 13:48;P;;;;;;
D;103;1164372;68;20050816 13:48;V;;;;;;
D;103;1164372;68;20050816 13:48;V;;;;;;
D;103;1164372;68;20050816 13:48;V;;;;;;
B;103;1165162;69;20050816 13:48;;;16;LANG ST;BALGOWNIE;2519;663.9;M;20050617;20050729;367000;A;R;RESIDENCE;;CX;;0;AB666604;
C;103;1165162;69;20050816 13:48;28/29143;
D;103;1165162;69;20050816 13:48;P;;;;;;
D;103;1165162;69;20050816 13:48;P;;;;;;
D;103;1165162;69;20050816 13:48;V;;;;;;
B;103;1165603;70;20050816 13:48;;8;26;LAWRENCE ST;WOONONA;2517;;;20050513;20050704;385000;;R;RESIDENCE;8;;;0;AB678165;
C;103;1165603;70;20050816 13:48;8/SP37569;
D;103;1165603;70;20050816 13:48;P;;;;;;
D;103;1165603;70;20050816 13:48;V;;;;;;
D;103;1165603;70;20050816 13:48;V;;;;;;
B;103;1165641;71;20050816 13:48;;;15;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;604.8;M;20050609;20050624;500000;P;R;RESIDENCE;;PF;;0;AB649257;
C;103;1165641;71;20050816 13:48;1001/870352;
D;103;1165641;71;20050816 13:48;P;;;;;;
D;103;1165641;71;20050816 13:48;V;;;;;;
D;103;1165641;71;20050816 13:48;V;;;;;;
D;103;1165641;71;20050816 13:48;V;;;;;;
B;103;1165664;72;20050816 13:48;;;56;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20050614;20050720;530000;A;R;RESIDENCE;;AS;;0;AB647967;
C;103;1165664;72;20050816 13:48;1/1040071;
D;103;1165664;72;20050816 13:48;P;;;;;;
D;103;1165664;72;20050816 13:48;P;;;;;;
D;103;1165664;72;20050816 13:48;V;;;;;;
B;103;1165715;73;20050816 13:48;;;346;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;657.7;M;20050713;20050722;287500;A;R;RESIDENCE;;CB;;0;AB649861;
C;103;1165715;73;20050816 13:48;1/253548;
D;103;1165715;73;20050816 13:48;P;;;;;;
D;103;1165715;73;20050816 13:48;V;;;;;;
D;103;1165715;73;20050816 13:48;V;;;;;;
B;103;1166152;74;20050816 13:48;;;421;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20050610;20050725;315000;A;R;RESIDENCE;;CH;;0;AB664637;
